time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
571500,0.256204,0.007065,-0.000315,0.0,0.0,0.0,0.173695,0.0,0.0,3.0,0.160293,0.339867,0.375075,0.361678,0.255656,0.000117,0.002459,0.577948,0.002742,0.00422,0.0,0.0,0.0,0.0,0.0,0.0
571520,0.267027,0.007743,-0.00104,0.0,0.0,0.0,0.173526,0.0,0.0,3.0,0.16864,0.335799,0.378868,0.358999,0.266839,0.000149,0.002546,0.527908,0.002515,0.003016,0.0,0.0,0.0,0.0,0.0,0.0
571540,0.276882,0.008047,-0.001596,0.0,0.0,0.0,0.173323,0.0,0.0,3.0,0.158149,0.33824,0.379913,0.358609,0.277037,0.000182,0.002608,0.480053,0.00224,0.001853,0.0,0.0,0.0,0.0,0.0,0.0
571560,0.285771,0.007976,-0.001976,0.0,0.0,0.0,0.17315,0.0,0.0,3.0,0.15,0.341759,0.377728,0.360061,0.286289,0.000215,0.002648,0.433943,0.001926,0.000737,0.0,0.0,0.0,0.0,0.0,0.0
571580,0.293417,0.008046,-0.002489,0.0,0.0,0.0,0.172966,0.0,0.0,3.0,0.153529,0.33984,0.378913,0.359383,0.29464,0.000247,0.002664,0.390331,0.001581,-0.000325,0.0,0.0,0.0,0.0,0.0,0.0
571600,0.300199,0.008482,-0.003052,0.0,0.0,0.0,0.17284,0.0,0.0,3.0,0.164534,0.336276,0.379533,0.359061,0.302133,0.000279,0.002659,0.349037,0.001212,-0.001328,0.0,0.0,0.0,0.0,0.0,0.0
571620,0.305997,0.008678,-0.003576,0.0,0.0,0.0,0.172642,0.0,0.0,3.0,0.169618,0.338224,0.377884,0.357522,0.308823,0.00031,0.002634,0.310123,0.000827,-0.002267,0.0,0.0,0.0,0.0,0.0,0.0
571640,0.310692,0.008617,-0.003938,0.0,0.0,0.0,0.172387,0.0,0.0,3.0,0.166712,0.339384,0.377125,0.358136,0.31475,0.000338,0.002588,0.273179,0.000431,-0.003138,0.0,0.0,0.0,0.0,0.0,0.0
571660,0.314283,0.008416,-0.004155,0.0,0.0,0.0,0.17203,0.0,0.0,3.0,0.162385,0.342182,0.374729,0.359315,0.319953,0.000365,0.002525,0.237952,3.2e-05,-0.003938,0.0,0.0,0.0,0.0,0.0,0.0
571680,0.316753,0.008076,-0.004227,0.0,0.0,0.0,0.171845,0.0,0.0,3.0,0.175932,0.343607,0.370162,0.358637,0.324464,0.00039,0.002444,0.205277,-0.000365,-0.004664,0.0,0.0,0.0,0.0,0.0,0.0
571700,0.318359,0.007615,-0.004276,0.0,0.0,0.0,0.171517,0.0,0.0,3.0,0.184785,0.34319,0.368745,0.357435,0.328349,0.000412,0.002347,0.175245,-0.000756,-0.005314,0.0,0.0,0.0,0.0,0.0,0.0
571720,0.318842,0.007273,-0.004339,0.0,0.0,0.0,0.17122,0.0,0.0,3.0,0.179656,0.348439,0.362797,0.360345,0.331639,0.00043,0.002237,0.146531,-0.001135,-0.005887,0.0,0.0,0.0,0.0,0.0,0.0
571740,0.31836,0.007031,-0.0043,0.0,0.0,0.0,0.171056,0.0,0.0,3.0,0.191287,0.346353,0.361717,0.359198,0.334376,0.000446,0.002114,0.121026,-0.001497,-0.006383,0.0,0.0,0.0,0.0,0.0,0.0
571760,0.317498,0.006548,-0.00422,0.0,0.0,0.0,0.170564,0.0,0.0,3.0,0.194742,0.346225,0.360139,0.359554,0.336619,0.000458,0.001979,0.096246,-0.001841,-0.006801,0.0,0.0,0.0,0.0,0.0,0.0
571780,0.316256,0.006185,-0.004159,0.0,0.0,0.0,0.170294,0.0,0.0,3.0,0.201961,0.347137,0.356608,0.359233,0.338369,0.000467,0.001835,0.07322,-0.002161,-0.007142,0.0,0.0,0.0,0.0,0.0,0.0
571800,0.314893,0.005682,-0.003958,0.0,0.0,0.0,0.169852,0.0,0.0,3.0,0.201354,0.347731,0.355507,0.360009,0.339689,0.000473,0.001684,0.053097,-0.002455,-0.007408,0.0,0.0,0.0,0.0,0.0,0.0
571820,0.313047,0.00542,-0.003795,0.0,0.0,0.0,0.169485,0.0,0.0,3.0,0.20488,0.346613,0.354392,0.36066,0.340605,0.000474,0.001525,0.03379,-0.002722,-0.007601,0.0,0.0,0.0,0.0,0.0,0.0
571840,0.311062,0.005157,-0.003632,0.0,0.0,0.0,0.169105,0.0,0.0,3.0,0.206556,0.349199,0.351887,0.359899,0.34115,0.000472,0.001362,0.016383,-0.00296,-0.007722,0.0,0.0,0.0,0.0,0.0,0.0
571860,0.309096,0.004654,-0.003432,0.0,0.0,0.0,0.168813,0.0,0.0,3.0,0.206778,0.348334,0.352151,0.360375,0.341359,0.000467,0.001196,0.000681,-0.003167,-0.007775,0.0,0.0,0.0,0.0,0.0,0.0
571880,0.30725,0.004271,-0.003252,0.0,0.0,0.0,0.168442,0.0,0.0,3.0,0.204484,0.349978,0.351991,0.359953,0.341267,0.000458,0.001028,-0.013865,-0.003342,-0.007763,0.0,0.0,0.0,0.0,0.0,0.0
571900,0.305264,0.004009,-0.003091,0.0,0.0,0.0,0.168032,0.0,0.0,3.0,0.205701,0.347881,0.352544,0.360897,0.340901,0.000446,0.000859,-0.026509,-0.003485,-0.00769,0.0,0.0,0.0,0.0,0.0,0.0
571920,0.303538,0.003766,-0.003051,0.0,0.0,0.0,0.167625,0.0,0.0,3.0,0.207603,0.347364,0.352847,0.360259,0.340285,0.00043,0.000691,-0.038435,-0.003596,-0.007558,0.0,0.0,0.0,0.0,0.0,0.0
571940,0.302054,0.003644,-0.00303,0.0,0.0,0.0,0.167346,0.0,0.0,3.0,0.210873,0.345765,0.353188,0.359977,0.339448,0.000412,0.000526,-0.047857,-0.003675,-0.007374,0.0,0.0,0.0,0.0,0.0,0.0
571960,0.300569,0.003401,-0.002992,0.0,0.0,0.0,0.166714,0.0,0.0,3.0,0.200963,0.350879,0.351107,0.361437,0.338428,0.000391,0.000364,-0.057875,-0.003724,-0.00714,0.0,0.0,0.0,0.0,0.0,0.0
571980,0.299085,0.003158,-0.002953,0.0,0.0,0.0,0.166236,0.0,0.0,3.0,0.205499,0.349497,0.350158,0.361743,0.337204,0.000367,0.000206,-0.067338,-0.003741,-0.006862,0.0,0.0,0.0,0.0,0.0,0.0
572000,0.29786,0.003036,-0.002934,0.0,0.0,0.0,0.165834,0.0,0.0,3.0,0.209584,0.347533,0.353069,0.358993,0.33581,0.000341,5.4e-05,-0.074302,-0.00373,-0.006544,0.0,0.0,0.0,0.0,0.0,0.0
572020,0.296876,0.002933,-0.003036,0.0,0.0,0.0,0.165347,0.0,0.0,3.0,0.208575,0.347517,0.354405,0.358152,0.334278,0.000313,-9.1e-05,-0.081263,-0.003691,-0.006191,0.0,0.0,0.0,0.0,0.0,0.0
572040,0.295892,0.002829,-0.003137,0.0,0.0,0.0,0.165069,0.0,0.0,3.0,0.209396,0.34805,0.35207,0.359558,0.332619,0.000283,-0.00023,-0.085939,-0.003626,-0.005808,0.0,0.0,0.0,0.0,0.0,0.0
572060,0.29489,0.003069,-0.003172,0.0,0.0,0.0,0.164187,0.0,0.0,3.0,0.205248,0.346438,0.356265,0.358825,0.330873,0.000252,-0.00036,-0.092374,-0.003537,-0.005399,0.0,0.0,0.0,0.0,0.0,0.0
572080,0.294147,0.002983,-0.003395,0.0,0.0,0.0,0.163587,0.0,0.0,3.0,0.204688,0.346469,0.357201,0.358109,0.328988,0.00022,-0.000482,-0.097468,-0.003425,-0.004969,0.0,0.0,0.0,0.0,0.0,0.0
572100,0.293543,0.003121,-0.003533,0.0,0.0,0.0,0.163123,0.0,0.0,3.0,0.211847,0.344318,0.357728,0.356411,0.327003,0.000187,-0.000595,-0.102311,-0.003292,-0.004522,0.0,0.0,0.0,0.0,0.0,0.0
572120,0.292921,0.003241,-0.00355,0.0,0.0,0.0,0.162562,0.0,0.0,3.0,0.208699,0.345139,0.358654,0.356141,0.32494,0.000154,-0.000698,-0.105238,-0.003141,-0.004064,0.0,0.0,0.0,0.0,0.0,0.0
572140,0.292299,0.003379,-0.003688,0.0,0.0,0.0,0.162271,0.0,0.0,3.0,0.213215,0.343106,0.358335,0.356315,0.322816,0.00012,-0.000791,-0.107569,-0.002975,-0.003599,0.0,0.0,0.0,0.0,0.0,0.0
572160,0.291695,0.003275,-0.00379,0.0,0.0,0.0,0.161614,0.0,0.0,3.0,0.206385,0.347479,0.355665,0.357921,0.32066,8.6e-05,-0.000874,-0.109957,-0.002794,-0.00313,0.0,0.0,0.0,0.0,0.0,0.0
572180,0.290814,0.003049,-0.003874,0.0,0.0,0.0,0.161055,0.0,0.0,3.0,0.210997,0.346654,0.356995,0.355297,0.318452,5.3e-05,-0.000948,-0.112239,-0.002602,-0.002662,0.0,0.0,0.0,0.0,0.0,0.0
572200,0.28971,0.002824,-0.003959,0.0,0.0,0.0,0.160385,0.0,0.0,3.0,0.212496,0.345237,0.357498,0.355458,0.316202,2.1e-05,-0.001011,-0.114408,-0.002401,-0.002198,0.0,0.0,0.0,0.0,0.0,0.0
572220,0.288605,0.002719,-0.004061,0.0,0.0,0.0,0.159786,0.0,0.0,3.0,0.212953,0.344249,0.358082,0.355602,0.313903,-1.1e-05,-0.001064,-0.116817,-0.002192,-0.001741,0.0,0.0,0.0,0.0,0.0,0.0
572240,0.287501,0.002493,-0.004147,0.0,0.0,0.0,0.159269,0.0,0.0,3.0,0.214901,0.341261,0.361737,0.353804,0.311571,-4.1e-05,-0.001107,-0.117265,-0.001978,-0.001296,0.0,0.0,0.0,0.0,0.0,0.0
572260,0.286258,0.002387,-0.004249,0.0,0.0,0.0,0.158445,0.0,0.0,3.0,0.213723,0.340445,0.362689,0.354162,0.309229,-7e-05,-0.00114,-0.118827,-0.001761,-0.000865,0.0,0.0,0.0,0.0,0.0,0.0
572280,0.284911,0.002264,-0.004231,0.0,0.0,0.0,0.157944,0.0,0.0,3.0,0.213053,0.342343,0.359477,0.355962,0.30684,-9.8e-05,-0.001163,-0.120626,-0.001543,-0.00045,0.0,0.0,0.0,0.0,0.0,0.0
572300,0.283427,0.002036,-0.004316,0.0,0.0,0.0,0.157235,0.0,0.0,3.0,0.215104,0.340337,0.36049,0.355858,0.304445,-0.000124,-0.001178,-0.120424,-0.001325,-5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
572320,0.281822,0.001688,-0.004385,0.0,0.0,0.0,0.156462,0.0,0.0,3.0,0.208853,0.344386,0.357901,0.357547,0.302039,-0.000148,-0.001184,-0.121748,-0.00111,0.000321,0.0,0.0,0.0,0.0,0.0,0.0
572340,0.280338,0.001339,-0.004454,0.0,0.0,0.0,0.155732,0.0,0.0,3.0,0.215202,0.340975,0.359784,0.355926,0.299608,-0.000171,-0.001181,-0.121964,-0.000899,0.000673,0.0,0.0,0.0,0.0,0.0,0.0
572360,0.278733,0.001232,-0.004558,0.0,0.0,0.0,0.15508,0.0,0.0,3.0,0.219679,0.340575,0.358245,0.355679,0.297165,-0.000191,-0.001171,-0.122899,-0.000694,0.001001,0.0,0.0,0.0,0.0,0.0,0.0
572380,0.277024,0.000865,-0.004508,0.0,0.0,0.0,0.154443,0.0,0.0,3.0,0.21441,0.344871,0.355098,0.357305,0.294714,-0.00021,-0.001153,-0.122792,-0.000495,0.001303,0.0,0.0,0.0,0.0,0.0,0.0
572400,0.275161,0.000515,-0.004578,0.0,0.0,0.0,0.153911,0.0,0.0,3.0,0.220661,0.344501,0.353122,0.356578,0.29226,-0.000226,-0.001128,-0.12307,-0.000304,0.001578,0.0,0.0,0.0,0.0,0.0,0.0
572420,0.273315,0.000148,-0.004529,0.0,0.0,0.0,0.153361,0.0,0.0,3.0,0.221626,0.346364,0.350791,0.3566,0.289815,-0.00024,-0.001098,-0.122012,-0.000123,0.001827,0.0,0.0,0.0,0.0,0.0,0.0
572440,0.271347,-0.000203,-0.004602,0.0,0.0,0.0,0.152398,0.0,0.0,3.0,0.221659,0.346984,0.351521,0.355268,0.287391,-0.000252,-0.001061,-0.122761,4.9e-05,0.002047,0.0,0.0,0.0,0.0,0.0,0.0
572460,0.269259,-0.000675,-0.004659,0.0,0.0,0.0,0.151658,0.0,0.0,3.0,0.223383,0.345954,0.353255,0.35367,0.28495,-0.000262,-0.00102,-0.122519,0.000209,0.00224,0.0,0.0,0.0,0.0,0.0,0.0
572480,0.267171,-0.001148,-0.004717,0.0,0.0,0.0,0.150911,0.0,0.0,3.0,0.225589,0.346679,0.352093,0.35298,0.282504,-0.00027,-0.000974,-0.123177,0.000358,0.002405,0.0,0.0,0.0,0.0,0.0,0.0
572500,0.265067,-0.001622,-0.004776,0.0,0.0,0.0,0.150123,0.0,0.0,3.0,0.22562,0.347295,0.352906,0.351546,0.280056,-0.000275,-0.000925,-0.122951,0.000496,0.002543,0.0,0.0,0.0,0.0,0.0,0.0
572520,0.2631,-0.002111,-0.004715,0.0,0.0,0.0,0.149276,0.0,0.0,3.0,0.227197,0.345683,0.353242,0.351954,0.277608,-0.000279,-0.000872,-0.123306,0.000621,0.002653,0.0,0.0,0.0,0.0,0.0,0.0
572540,0.261253,-0.002584,-0.004775,0.0,0.0,0.0,0.148618,0.0,0.0,3.0,0.22993,0.34513,0.352779,0.351493,0.275144,-0.000281,-0.000817,-0.123781,0.000733,0.002737,0.0,0.0,0.0,0.0,0.0,0.0
572560,0.259286,-0.002937,-0.004853,0.0,0.0,0.0,0.148376,0.0,0.0,3.0,0.227235,0.348145,0.349155,0.35359,0.272691,-0.000281,-0.00076,-0.120575,0.000832,0.002795,0.0,0.0,0.0,0.0,0.0,0.0
572580,0.25744,-0.003427,-0.004794,0.0,0.0,0.0,0.146747,0.0,0.0,3.0,0.215223,0.348688,0.354361,0.353959,0.270308,-0.00028,-0.000701,-0.121161,0.00092,0.002829,0.0,0.0,0.0,0.0,0.0,0.0
572600,0.255594,-0.00378,-0.004873,0.0,0.0,0.0,0.146119,0.0,0.0,3.0,0.227336,0.345348,0.353746,0.351701,0.267854,-0.000276,-0.000641,-0.124354,0.000994,0.002839,0.0,0.0,0.0,0.0,0.0,0.0
572620,0.253747,-0.00427,-0.004816,0.0,0.0,0.0,0.1452,0.0,0.0,3.0,0.219717,0.349254,0.352337,0.353216,0.265384,-0.000272,-0.000581,-0.123449,0.001056,0.002827,0.0,0.0,0.0,0.0,0.0,0.0
572640,0.252038,-0.004759,-0.00476,0.0,0.0,0.0,0.144637,0.0,0.0,3.0,0.222519,0.349747,0.350482,0.353155,0.262914,-0.000266,-0.000521,-0.123589,0.001105,0.002794,0.0,0.0,0.0,0.0,0.0,0.0
572660,0.250313,-0.005113,-0.004841,0.0,0.0,0.0,0.143958,0.0,0.0,3.0,0.229056,0.347886,0.35007,0.351969,0.260454,-0.000259,-0.000462,-0.123134,0.001144,0.002742,0.0,0.0,0.0,0.0,0.0,0.0
572680,0.248466,-0.005467,-0.004922,0.0,0.0,0.0,0.143092,0.0,0.0,3.0,0.22604,0.349574,0.349149,0.352819,0.258009,-0.00025,-0.000403,-0.12306,0.001171,0.002671,0.0,0.0,0.0,0.0,0.0,0.0
572700,0.24662,-0.005836,-0.004884,0.0,0.0,0.0,0.142063,0.0,0.0,3.0,0.225999,0.349954,0.349624,0.351994,0.255562,-0.000241,-0.000346,-0.123898,0.001187,0.002584,0.0,0.0,0.0,0.0,0.0,0.0
572720,0.244773,-0.006085,-0.00486,0.0,0.0,0.0,0.141299,0.0,0.0,3.0,0.226102,0.349899,0.349222,0.352393,0.253102,-0.000231,-0.000291,-0.123099,0.001193,0.002483,0.0,0.0,0.0,0.0,0.0,0.0
572740,0.242805,-0.006333,-0.004838,0.0,0.0,0.0,0.140245,0.0,0.0,3.0,0.225747,0.349555,0.349626,0.35252,0.250655,-0.00022,-0.000238,-0.123887,0.00119,0.002367,0.0,0.0,0.0,0.0,0.0,0.0
572760,0.240837,-0.006461,-0.004831,0.0,0.0,0.0,0.139563,0.0,0.0,3.0,0.231154,0.350523,0.346261,0.351977,0.248176,-0.000208,-0.000187,-0.124555,0.001178,0.002241,0.0,0.0,0.0,0.0,0.0,0.0
572780,0.238748,-0.00671,-0.00481,0.0,0.0,0.0,0.138658,0.0,0.0,3.0,0.22849,0.350843,0.34762,0.351766,0.245716,-0.000196,-0.000138,-0.123111,0.001158,0.002104,0.0,0.0,0.0,0.0,0.0,0.0
572800,0.236659,-0.006853,-0.004683,0.0,0.0,0.0,0.137752,0.0,0.0,3.0,0.225209,0.354288,0.343709,0.353864,0.243261,-0.000184,-9.3e-05,-0.123835,0.00113,0.001959,0.0,0.0,0.0,0.0,0.0,0.0
572820,0.23457,-0.007102,-0.004663,0.0,0.0,0.0,0.136781,0.0,0.0,3.0,0.225956,0.35396,0.343077,0.354409,0.240793,-0.000171,-5.1e-05,-0.124804,0.001096,0.001807,0.0,0.0,0.0,0.0,0.0,0.0
572840,0.23248,-0.007123,-0.00455,0.0,0.0,0.0,0.135615,0.0,0.0,3.0,0.225499,0.352152,0.347601,0.352065,0.238317,-0.000159,-1.2e-05,-0.124125,0.001055,0.00165,0.0,0.0,0.0,0.0,0.0,0.0
572860,0.23039,-0.007129,-0.004559,0.0,0.0,0.0,0.134858,0.0,0.0,3.0,0.226805,0.353411,0.342985,0.3546,0.235826,-0.000146,2.4e-05,-0.125516,0.00101,0.001489,0.0,0.0,0.0,0.0,0.0,0.0
572880,0.2283,-0.00715,-0.004447,0.0,0.0,0.0,0.133818,0.0,0.0,3.0,0.228713,0.349967,0.346868,0.353253,0.233334,-0.000133,5.6e-05,-0.12465,0.00096,0.001326,0.0,0.0,0.0,0.0,0.0,0.0
572900,0.226089,-0.007171,-0.004335,0.0,0.0,0.0,0.133167,0.0,0.0,3.0,0.229382,0.351671,0.343271,0.354689,0.230839,-0.000121,8.5e-05,-0.124993,0.000906,0.001162,0.0,0.0,0.0,0.0,0.0,0.0
572920,0.223999,-0.007191,-0.004222,0.0,0.0,0.0,0.132375,0.0,0.0,3.0,0.230384,0.352544,0.341001,0.355451,0.228357,-0.000109,0.000111,-0.124244,0.000849,0.000998,0.0,0.0,0.0,0.0,0.0,0.0
572940,0.221923,-0.007211,-0.00411,0.0,0.0,0.0,0.13179,0.0,0.0,3.0,0.232373,0.353016,0.339371,0.355449,0.225891,-9.7e-05,0.000133,-0.122467,0.00079,0.000836,0.0,0.0,0.0,0.0,0.0,0.0
572960,0.219954,-0.006987,-0.004023,0.0,0.0,0.0,0.130231,0.0,0.0,3.0,0.22587,0.351332,0.343633,0.356523,0.223468,-8.5e-05,0.000151,-0.124208,0.00073,0.000676,0.0,0.0,0.0,0.0,0.0,0.0
572980,0.217985,-0.006763,-0.003936,0.0,0.0,0.0,0.129363,0.0,0.0,3.0,0.23004,0.351233,0.341178,0.356759,0.220974,-7.4e-05,0.000167,-0.126277,0.000668,0.000521,0.0,0.0,0.0,0.0,0.0,0.0
573000,0.215773,-0.006661,-0.003837,0.0,0.0,0.0,0.12884,0.0,0.0,3.0,0.235916,0.35056,0.339925,0.355401,0.218474,-6.4e-05,0.000178,-0.123504,0.000605,0.00037,0.0,0.0,0.0,0.0,0.0,0.0
573020,0.213683,-0.00645,-0.003628,0.0,0.0,0.0,0.127256,0.0,0.0,3.0,0.231747,0.349297,0.343847,0.355202,0.21603,-5.4e-05,0.000187,-0.125288,0.000543,0.000224,0.0,0.0,0.0,0.0,0.0,0.0
573040,0.211593,-0.006347,-0.003527,0.0,0.0,0.0,0.126469,0.0,0.0,3.0,0.2322,0.352291,0.33833,0.35723,0.213514,-4.4e-05,0.000193,-0.126879,0.000481,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
573060,0.209381,-0.006122,-0.003439,0.0,0.0,0.0,0.125329,0.0,0.0,3.0,0.230605,0.351577,0.339683,0.357523,0.211004,-3.5e-05,0.000195,-0.126415,0.00042,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
573080,0.207049,-0.006019,-0.003338,0.0,0.0,0.0,0.124254,0.0,0.0,3.0,0.234253,0.350878,0.339729,0.356192,0.208482,-2.7e-05,0.000195,-0.127245,0.00036,-0.000171,0.0,0.0,0.0,0.0,0.0,0.0
573100,0.204716,-0.006049,-0.003103,0.0,0.0,0.0,0.123242,0.0,0.0,3.0,0.234673,0.350906,0.339396,0.356247,0.205944,-2e-05,0.000192,-0.12733,0.000303,-0.000287,0.0,0.0,0.0,0.0,0.0,0.0
573120,0.202383,-0.006067,-0.00299,0.0,0.0,0.0,0.1222,0.0,0.0,3.0,0.233332,0.35295,0.336264,0.357884,0.203403,-1.3e-05,0.000187,-0.127457,0.000247,-0.000395,0.0,0.0,0.0,0.0,0.0,0.0
573140,0.199808,-0.005963,-0.002889,0.0,0.0,0.0,0.121596,0.0,0.0,3.0,0.241063,0.352149,0.334155,0.356296,0.200856,-7e-06,0.000179,-0.127008,0.000194,-0.000493,0.0,0.0,0.0,0.0,0.0,0.0
573160,0.197354,-0.005859,-0.002788,0.0,0.0,0.0,0.120632,0.0,0.0,3.0,0.24058,0.352126,0.332345,0.358245,0.198332,-1e-06,0.00017,-0.127022,0.000144,-0.000583,0.0,0.0,0.0,0.0,0.0,0.0
573180,0.194778,-0.005754,-0.002687,0.0,0.0,0.0,0.119647,0.0,0.0,3.0,0.244653,0.349882,0.334875,0.355773,0.195819,4e-06,0.000158,-0.125997,9.6e-05,-0.000663,0.0,0.0,0.0,0.0,0.0,0.0
573200,0.192081,-0.00565,-0.002586,0.0,0.0,0.0,0.118391,0.0,0.0,3.0,0.244089,0.35015,0.334632,0.356066,0.193311,8e-06,0.000145,-0.127531,5.2e-05,-0.000733,0.0,0.0,0.0,0.0,0.0,0.0
573220,0.189263,-0.005788,-0.002462,0.0,0.0,0.0,0.118018,0.0,0.0,3.0,0.243275,0.354489,0.328448,0.357879,0.190778,1.2e-05,0.00013,-0.124682,1e-05,-0.000795,0.0,0.0,0.0,0.0,0.0,0.0
573240,0.186444,-0.005793,-0.002471,0.0,0.0,0.0,0.116277,0.0,0.0,3.0,0.238041,0.353457,0.332285,0.358425,0.188318,1.5e-05,0.000114,-0.126229,-2.8e-05,-0.000847,0.0,0.0,0.0,0.0,0.0,0.0
573260,0.183747,-0.005688,-0.002369,0.0,0.0,0.0,0.115517,0.0,0.0,3.0,0.248233,0.351123,0.330578,0.356356,0.18578,1.7e-05,9.7e-05,-0.127943,-6.3e-05,-0.000889,0.0,0.0,0.0,0.0,0.0,0.0
573280,0.18105,-0.005449,-0.002399,0.0,0.0,0.0,0.114833,0.0,0.0,3.0,0.25143,0.348915,0.33023,0.356888,0.183254,1.9e-05,7.9e-05,-0.124984,-9.4e-05,-0.000923,0.0,0.0,0.0,0.0,0.0,0.0
573300,0.17811,-0.005465,-0.002287,0.0,0.0,0.0,0.113356,0.0,0.0,3.0,0.246603,0.353028,0.32717,0.358508,0.180778,2e-05,6e-05,-0.126366,-0.000122,-0.000948,0.0,0.0,0.0,0.0,0.0,0.0
573320,0.175292,-0.005591,-0.002284,0.0,0.0,0.0,0.112109,0.0,0.0,3.0,0.251775,0.351585,0.32843,0.355688,0.178248,2.1e-05,4.1e-05,-0.129078,-0.000147,-0.000965,0.0,0.0,0.0,0.0,0.0,0.0
573340,0.172473,-0.005607,-0.002171,0.0,0.0,0.0,0.11078,0.0,0.0,3.0,0.245144,0.352105,0.330484,0.357311,0.175683,2.1e-05,2.2e-05,-0.128657,-0.000168,-0.000974,0.0,0.0,0.0,0.0,0.0,0.0
573360,0.169523,-0.005733,-0.00217,0.0,0.0,0.0,0.109859,0.0,0.0,3.0,0.251999,0.351987,0.328048,0.355496,0.1731,2.1e-05,2e-06,-0.130418,-0.000186,-0.000974,0.0,0.0,0.0,0.0,0.0,0.0
573380,0.166461,-0.006103,-0.002149,0.0,0.0,0.0,0.10875,0.0,0.0,3.0,0.250649,0.353505,0.328511,0.354404,0.170512,2.1e-05,-1.8e-05,-0.129396,-0.000201,-0.000968,0.0,0.0,0.0,0.0,0.0,0.0
573400,0.163897,-0.006229,-0.002147,0.0,0.0,0.0,0.108476,0.0,0.0,3.0,0.252112,0.355332,0.322035,0.357432,0.167931,2e-05,-3.8e-05,-0.126933,-0.000213,-0.000955,0.0,0.0,0.0,0.0,0.0,0.0
573420,0.161079,-0.006476,-0.002137,0.0,0.0,0.0,0.106897,0.0,0.0,3.0,0.25128,0.355011,0.323126,0.357307,0.165429,1.9e-05,-5.7e-05,-0.127499,-0.000223,-0.000935,0.0,0.0,0.0,0.0,0.0,0.0
573440,0.15826,-0.006612,-0.002015,0.0,0.0,0.0,0.106489,0.0,0.0,3.0,0.260323,0.354755,0.319073,0.355406,0.162886,1.8e-05,-7.6e-05,-0.125654,-0.000229,-0.00091,0.0,0.0,0.0,0.0,0.0,0.0
573460,0.155564,-0.006738,-0.002015,0.0,0.0,0.0,0.104741,0.0,0.0,3.0,0.256211,0.35406,0.323157,0.355163,0.160408,1.6e-05,-9.5e-05,-0.126931,-0.000234,-0.000879,0.0,0.0,0.0,0.0,0.0,0.0
573480,0.152746,-0.006864,-0.002016,0.0,0.0,0.0,0.103661,0.0,0.0,3.0,0.256482,0.355007,0.320372,0.356483,0.157864,1.4e-05,-0.000113,-0.129029,-0.000235,-0.000843,0.0,0.0,0.0,0.0,0.0,0.0
573500,0.150059,-0.007112,-0.002008,0.0,0.0,0.0,0.10294,0.0,0.0,3.0,0.257898,0.354098,0.320743,0.356167,0.155308,1.2e-05,-0.00013,-0.126799,-0.000235,-0.000803,0.0,0.0,0.0,0.0,0.0,0.0
573520,0.147484,-0.007237,-0.002008,0.0,0.0,0.0,0.101709,0.0,0.0,3.0,0.260086,0.352672,0.322154,0.354945,0.152798,1e-05,-0.000146,-0.12663,-0.000233,-0.00076,0.0,0.0,0.0,0.0,0.0,0.0
573540,0.144919,-0.007485,-0.002,0.0,0.0,0.0,0.100336,0.0,0.0,3.0,0.260361,0.352957,0.32204,0.354584,0.150273,7e-06,-0.000161,-0.128752,-0.000228,-0.000713,0.0,0.0,0.0,0.0,0.0,0.0
573560,0.142223,-0.007602,-0.002124,0.0,0.0,0.0,0.099324,0.0,0.0,3.0,0.261711,0.355193,0.317885,0.355091,0.147703,5e-06,-0.000176,-0.129614,-0.000223,-0.000663,0.0,0.0,0.0,0.0,0.0,0.0
573580,0.139536,-0.007729,-0.002126,0.0,0.0,0.0,0.097858,0.0,0.0,3.0,0.256271,0.352272,0.326064,0.354321,0.145143,3e-06,-0.000189,-0.12768,-0.000215,-0.000611,0.0,0.0,0.0,0.0,0.0,0.0
573600,0.136962,-0.007968,-0.002242,0.0,0.0,0.0,0.09701,0.0,0.0,3.0,0.263141,0.353182,0.320339,0.354029,0.14257,0.0,-0.000201,-0.129825,-0.000207,-0.000557,0.0,0.0,0.0,0.0,0.0,0.0
573620,0.134639,-0.008102,-0.002121,0.0,0.0,0.0,0.095707,0.0,0.0,3.0,0.258859,0.353336,0.322913,0.354409,0.14,-3e-06,-0.000213,-0.127732,-0.000197,-0.000502,0.0,0.0,0.0,0.0,0.0,0.0
573640,0.132065,-0.008471,-0.002108,0.0,0.0,0.0,0.095173,0.0,0.0,3.0,0.263938,0.35638,0.315016,0.354894,0.137435,-5e-06,-0.000223,-0.127824,-0.000187,-0.000447,0.0,0.0,0.0,0.0,0.0,0.0
573660,0.129744,-0.008589,-0.002232,0.0,0.0,0.0,0.09389,0.0,0.0,3.0,0.265102,0.35368,0.318607,0.353738,0.13491,-7e-06,-0.000232,-0.127331,-0.000176,-0.000391,0.0,0.0,0.0,0.0,0.0,0.0
