time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
781360,0.007097,-0.001509,-0.021971,0.0,0.0,0.0,0.0,0.0,-0.040159,3.0,0.325595,0.319336,0.329405,0.327701,0.0,-0.0,0.007194,-0.0,0.0,-0.524042,0.0,0.0,0.0,0.0,0.0,0.0
781380,0.007337,-0.000873,-0.028197,0.0,0.0,0.0,0.0,0.0,-0.04549,3.0,0.325875,0.318845,0.328804,0.328502,0.0,-0.0,-0.003291,-0.0,0.0,-0.526612,0.0,0.0,0.0,0.0,0.0,0.0
781400,0.007812,0.000134,-0.034306,0.0,0.0,0.0,0.0,0.0,-0.051031,3.0,0.286382,0.351757,0.290788,0.363131,0.0,-0.0,-0.011165,-0.0,0.0,-0.527498,0.0,0.0,0.0,0.0,0.0,0.0
781420,0.008285,0.000899,-0.040171,0.0,0.0,0.0,0.0,0.0,-0.05607,3.0,0.319138,0.324187,0.323691,0.334866,0.0,-0.0,-0.024315,-0.0,0.0,-0.525604,0.0,0.0,0.0,0.0,0.0,0.0
781440,0.008634,0.00154,-0.045668,0.0,0.0,0.0,0.0,0.0,-0.060215,3.0,0.305862,0.339687,0.310078,0.344091,0.0,-0.0,-0.032169,-0.0,0.0,-0.52263,0.0,0.0,0.0,0.0,0.0,0.0
781460,0.009338,0.002557,-0.050802,0.0,0.0,0.0,0.0,0.0,-0.064838,3.0,0.318992,0.321736,0.326333,0.334798,0.0,-0.0,-0.045123,-0.0,0.0,-0.513129,0.0,0.0,0.0,0.0,0.0,0.0
781480,0.009792,0.00357,-0.055691,0.0,0.0,0.0,0.0,0.0,-0.069945,3.0,0.293396,0.343625,0.300488,0.358268,0.0,-0.0,-0.055279,-0.0,0.0,-0.503678,0.0,0.0,0.0,0.0,0.0,0.0
781500,0.010368,0.004466,-0.060458,0.0,0.0,0.0,0.0,0.0,-0.073558,3.0,0.282093,0.354709,0.286667,0.366349,0.0,-0.0,-0.062779,-0.0,0.0,-0.494871,0.0,0.0,0.0,0.0,0.0,0.0
781520,0.010708,0.004988,-0.064857,0.0,0.0,0.0,0.0,0.0,-0.076784,3.0,0.319034,0.324108,0.323619,0.335107,0.0,-0.0,-0.074969,-0.0,0.0,-0.47691,0.0,0.0,0.0,0.0,0.0,0.0
781540,0.011039,0.005754,-0.068769,0.0,0.0,0.0,0.0,0.0,-0.07821,3.0,0.31161,0.329833,0.316201,0.343237,0.0,-0.0,-0.082044,-0.0,0.0,-0.461718,0.0,0.0,0.0,0.0,0.0,0.0
781560,0.011496,0.006401,-0.072329,0.0,0.0,0.0,0.0,0.0,-0.080878,3.0,0.316895,0.32499,0.322354,0.337447,0.0,-0.0,-0.09332,-0.0,0.0,-0.435552,0.0,0.0,0.0,0.0,0.0,0.0
781580,0.011589,0.006913,-0.07563,0.0,0.0,0.0,0.0,0.0,-0.082348,3.0,0.322276,0.320578,0.324908,0.334168,0.0,-0.0,-0.101846,-0.0,0.0,-0.417466,0.0,0.0,0.0,0.0,0.0,0.0
781600,0.011574,0.00705,-0.078307,0.0,0.0,0.0,0.0,0.0,-0.085164,3.0,0.31352,0.332829,0.314012,0.340634,0.0,-0.0,-0.10988,-0.0,0.0,-0.388031,0.0,0.0,0.0,0.0,0.0,0.0
781620,0.011434,0.007303,-0.080633,0.0,0.0,0.0,0.0,0.0,-0.086421,3.0,0.318,0.32886,0.316155,0.338469,0.0,-0.0,-0.11744,-0.0,0.0,-0.361425,0.0,0.0,0.0,0.0,0.0,0.0
781640,0.011539,0.007564,-0.082716,0.0,0.0,0.0,0.0,0.0,-0.086975,3.0,0.315913,0.328542,0.31838,0.338647,0.0,-0.0,-0.124453,-0.0,-0.0,-0.332371,0.0,0.0,0.0,0.0,0.0,0.0
781660,0.011282,0.007685,-0.08454,0.0,0.0,0.0,0.0,0.0,-0.087255,3.0,0.317795,0.328286,0.317027,0.338413,0.0,-0.0,-0.130874,-0.0,-0.0,-0.302236,0.0,0.0,0.0,0.0,0.0,0.0
781680,0.010922,0.007433,-0.085768,0.0,0.0,0.0,0.0,0.0,-0.087176,3.0,0.315344,0.331856,0.314078,0.339878,0.0,-0.0,-0.135293,-0.0,-0.0,-0.279139,0.0,0.0,0.0,0.0,0.0,0.0
781700,0.010559,0.007298,-0.086374,0.0,0.0,0.0,0.0,0.0,-0.085986,3.0,0.318854,0.329984,0.315333,0.337346,0.0,-0.0,-0.141879,-0.0,-0.0,-0.239046,0.0,0.0,0.0,0.0,0.0,0.0
781720,0.010326,0.007045,-0.086494,0.0,0.0,0.0,0.0,0.0,-0.084634,3.0,0.324237,0.323424,0.323907,0.330521,0.0,-0.0,-0.145344,-0.0,-0.0,-0.214465,0.0,0.0,0.0,0.0,0.0,0.0
781740,0.010215,0.006795,-0.086371,0.0,0.0,0.0,0.0,0.0,-0.082829,3.0,0.32939,0.316731,0.329769,0.326038,0.0,-0.0,-0.149384,-0.0,-0.0,-0.18081,0.0,0.0,0.0,0.0,0.0,0.0
781760,0.009862,0.006532,-0.085639,0.0,0.0,0.0,0.0,0.0,-0.081491,3.0,0.305092,0.340717,0.305102,0.347973,0.0,-0.0,-0.153482,-0.0,-0.0,-0.138591,0.0,0.0,0.0,0.0,0.0,0.0
781780,0.009865,0.006527,-0.084652,0.0,0.0,0.0,0.0,0.0,-0.079421,3.0,0.301912,0.342099,0.303327,0.350731,0.0,-0.0,-0.155996,-0.0,-0.0,-0.104282,0.0,0.0,0.0,0.0,0.0,0.0
781800,0.009874,0.006399,-0.083557,0.0,0.0,0.0,0.0,0.0,-0.075398,3.0,0.317485,0.329503,0.317231,0.337339,-0.0,-0.0,-0.157817,-0.0,-0.0,-0.067803,0.0,0.0,0.0,0.0,0.0,0.0
781820,0.009996,0.006518,-0.081841,0.0,0.0,0.0,0.0,0.0,-0.071716,3.0,0.30818,0.335767,0.310495,0.345562,-0.0,-0.0,-0.1589,-0.0,-0.0,-0.031045,0.0,0.0,0.0,0.0,0.0,0.0
781840,0.010248,0.006516,-0.079532,0.0,0.0,0.0,0.0,0.0,-0.067678,3.0,0.335581,0.307746,0.340002,0.317385,-0.0,-0.0,-0.159242,-0.0,-0.0,-0.003776,0.0,0.0,0.0,0.0,0.0,0.0
781860,0.010491,0.006756,-0.076844,0.0,0.0,0.0,0.0,0.0,-0.063464,3.0,0.30715,0.334581,0.312311,0.346003,-0.0,-0.0,-0.158889,-0.0,-0.0,0.042105,0.0,0.0,0.0,0.0,0.0,0.0
781880,0.01051,0.006496,-0.073909,0.0,0.0,0.0,0.0,0.0,-0.058138,3.0,0.313828,0.33137,0.316082,0.339905,-0.0,-0.0,-0.157772,-0.0,-0.0,0.0802,0.0,0.0,0.0,0.0,0.0,0.0
781900,0.010396,0.006594,-0.070124,0.0,0.0,0.0,0.0,0.0,-0.054017,3.0,0.292729,0.351005,0.292175,0.358114,-0.0,-0.0,-0.155889,-0.0,-0.0,0.116963,0.0,0.0,0.0,0.0,0.0,0.0
781920,0.010402,0.006817,-0.065974,0.0,0.0,0.0,0.0,0.0,-0.048676,3.0,0.303791,0.339368,0.304867,0.350551,-0.0,-0.0,-0.153292,-0.0,-1e-06,0.153361,0.0,0.0,0.0,0.0,0.0,0.0
781940,0.010538,0.006798,-0.0617,0.0,0.0,0.0,0.0,0.0,-0.041004,3.0,0.328657,0.315551,0.332844,0.324767,-0.0,-0.0,-0.14996,0.0,-1e-06,0.192022,0.0,0.0,0.0,0.0,0.0,0.0
781960,0.010554,0.006773,-0.056928,0.0,0.0,0.0,0.0,0.0,-0.035321,3.0,0.308619,0.333865,0.31416,0.343807,-0.0,-0.0,-0.145853,0.0,-1e-06,0.22941,0.0,0.0,0.0,0.0,0.0,0.0
781980,0.010334,0.006495,-0.051676,0.0,0.0,0.0,0.0,0.0,-0.02856,3.0,0.320708,0.325041,0.323726,0.332527,-0.0,-0.0,-0.14101,0.0,-1e-06,0.266198,0.0,0.0,0.0,0.0,0.0,0.0
782000,0.010114,0.006215,-0.045936,0.0,0.0,0.0,0.0,0.0,-0.023381,3.0,0.29491,0.348143,0.296244,0.356099,-0.0,-0.0,-0.135426,0.0,-1e-06,0.301974,0.0,0.0,0.0,0.0,0.0,0.0
782020,0.010141,0.005818,-0.039708,0.0,0.0,0.0,0.0,0.0,-0.018923,3.0,0.269987,0.366594,0.275281,0.370798,-0.0,-0.0,-0.12914,0.0,-1e-06,0.33502,0.0,0.0,0.0,0.0,0.0,0.0
782040,0.010043,0.005418,-0.033478,0.0,0.0,0.0,0.0,0.0,-0.010998,3.0,0.300045,0.345093,0.302827,0.349742,-0.0,-0.0,-0.122206,0.0,-1e-06,0.369648,0.0,0.0,0.0,0.0,0.0,0.0
782060,0.010069,0.004655,-0.02749,0.0,0.0,0.0,0.0,0.0,-0.004031,3.0,0.285447,0.3569,0.29126,0.358437,-0.0,-0.0,-0.114551,0.0,-1e-06,0.404719,0.0,0.0,0.0,0.0,0.0,0.0
782080,0.010085,0.004622,-0.020778,0.0,0.0,0.0,0.0,0.0,0.003198,3.0,0.292983,0.350028,0.295693,0.356176,-0.0,-0.0,-0.10625,0.0,-1e-06,0.436059,0.0,0.0,0.0,0.0,0.0,0.0
782100,0.009983,0.003975,-0.013692,0.0,0.0,0.0,0.0,0.0,0.007703,3.0,0.260171,0.37376,0.26506,0.376376,-0.0,-0.0,-0.097318,0.0,-1e-06,0.464309,0.0,0.0,0.0,0.0,0.0,0.0
782120,0.009633,0.003207,-0.006852,0.0,0.0,0.0,0.0,0.0,0.016962,3.0,0.345297,0.303223,0.343639,0.306725,-0.0,-0.0,-0.090268,0.0,-1e-06,0.48769,0.0,0.0,0.0,0.0,0.0,0.0
782140,0.009156,0.001953,-9e-06,0.0,0.0,0.0,0.0,0.0,0.021809,3.0,0.263119,0.37725,0.262277,0.372795,-0.0,-0.0,-0.077716,0.0,-1e-06,0.520536,0.0,0.0,0.0,0.0,0.0,0.0
782160,0.008548,0.000579,0.007445,0.0,0.0,0.0,0.0,0.0,0.030043,3.0,0.296148,0.358139,0.289753,0.350163,-0.0,-0.0,-0.067171,0.0,-1e-06,0.537667,0.0,0.0,0.0,0.0,0.0,0.0
782180,0.008176,-0.000425,0.014407,0.0,0.0,0.0,0.0,0.0,0.037141,3.0,0.352105,0.298087,0.350622,0.295048,-0.0,-0.0,-0.058941,0.0,-1e-06,0.560676,0.0,0.0,0.0,0.0,0.0,0.0
782200,0.007429,-0.001666,0.02125,0.0,0.0,0.0,0.0,0.0,0.042885,3.0,0.283355,0.367107,0.277296,0.359781,-0.0,-0.0,-0.044656,0.0,-0.0,0.58696,0.0,0.0,0.0,0.0,0.0,0.0
782220,0.006428,-0.00302,0.027966,0.0,0.0,0.0,0.0,0.0,0.049317,3.0,0.301514,0.355543,0.291766,0.34692,-0.0,-0.0,-0.032833,0.0,-0.0,0.602593,0.0,0.0,0.0,0.0,0.0,0.0
782240,0.005782,-0.004496,0.034807,0.0,0.0,0.0,0.0,0.0,0.051693,3.0,0.261508,0.383469,0.251704,0.373706,-0.0,-0.0,-0.020734,0.0,0.0,0.607781,0.0,0.0,0.0,0.0,0.0,0.0
782260,0.004764,-0.005836,0.041036,0.0,0.0,0.0,0.0,0.0,0.058492,3.0,0.320141,0.340806,0.310653,0.329518,-0.0,-0.0,-0.011607,0.0,0.0,0.616318,0.0,0.0,0.0,0.0,0.0,0.0
782280,0.003979,-0.007419,0.046655,0.0,0.0,0.0,0.0,0.0,0.062325,3.0,0.272851,0.378835,0.261501,0.365385,-0.0,-0.0,0.003859,0.0,0.0,0.619784,0.0,0.0,0.0,0.0,0.0,0.0
782300,0.002946,-0.008747,0.052391,0.0,0.0,0.0,0.0,0.0,0.068386,3.0,0.295033,0.365034,0.280056,0.351155,-0.0,-0.0,0.016239,0.0,0.0,0.621479,0.0,0.0,0.0,0.0,0.0,0.0
782320,0.002157,-0.009833,0.058015,0.0,0.0,0.0,0.0,0.0,0.072167,3.0,0.298476,0.360195,0.286264,0.348839,-0.0,-0.0,0.02554,0.0,0.0,0.619569,0.0,0.0,0.0,0.0,0.0,0.0
782340,0.001112,-0.01115,0.063382,0.0,0.0,0.0,0.0,0.0,0.075659,3.0,0.276546,0.377934,0.25971,0.364951,-0.0,-0.0,0.040896,0.0,1e-06,0.607584,0.0,0.0,0.0,0.0,0.0,0.0
782360,0.000313,-0.012347,0.068017,0.0,0.0,0.0,0.0,0.0,0.07798,3.0,0.274883,0.378888,0.259904,0.364961,-0.0,-0.0,0.052937,0.0,1e-06,0.592951,0.0,0.0,0.0,0.0,0.0,0.0
782380,-0.000606,-0.013415,0.072176,0.0,0.0,0.0,0.0,0.0,0.174528,3.0,0.56314,0.15,0.555702,0.15,-0.0,-0.0,0.065361,0.0,1e-06,0.694381,0.0,0.0,0.0,0.0,0.0,0.0
782400,-0.001041,-0.014253,0.07754,0.0,0.0,0.0,0.0,0.0,0.174512,3.0,0.405674,0.224024,0.397803,0.191218,-0.0,-0.0,0.075946,0.0,0.0,0.719258,0.0,0.0,0.0,0.0,0.0,0.0
782420,-0.001247,-0.014731,0.086338,0.0,0.0,0.0,0.0,0.0,0.174468,3.0,0.33887,0.323763,0.328201,0.310459,-0.0,-0.0,0.090339,0.0,1e-06,0.71685,0.0,0.0,0.0,0.0,0.0,0.0
782440,-0.002086,-0.015421,0.096115,0.0,0.0,0.0,0.0,0.0,0.174421,3.0,0.313482,0.35155,0.297608,0.335951,-0.0,-0.0,0.104597,0.0,1e-06,0.705178,0.0,0.0,0.0,0.0,0.0,0.0
782460,-0.00269,-0.016239,0.105405,0.0,0.0,0.0,0.0,0.0,0.174361,3.0,0.307134,0.35788,0.290775,0.340493,-0.0,-0.0,0.12203,0.0,1e-06,0.684187,0.0,0.0,0.0,0.0,0.0,0.0
782480,-0.003043,-0.016945,0.113723,0.0,0.0,0.0,0.0,0.0,0.174309,3.0,0.300239,0.361629,0.282717,0.348586,-0.0,-0.0,0.132217,0.0,1e-06,0.668645,0.0,0.0,0.0,0.0,0.0,0.0
782500,-0.003231,-0.017049,0.120686,0.0,0.0,0.0,0.0,0.0,0.174219,3.0,0.304315,0.356261,0.291204,0.344278,-0.0,-0.0,0.148641,0.0,1e-06,0.638323,0.0,0.0,0.0,0.0,0.0,0.0
782520,-0.003517,-0.016902,0.126556,0.0,0.0,0.0,0.0,0.0,0.17412,3.0,0.311685,0.349993,0.297613,0.339202,-0.0,-0.0,0.158115,0.0,1e-06,0.617643,0.0,0.0,0.0,0.0,0.0,0.0
782540,-0.003685,-0.016885,0.131942,0.0,0.0,0.0,0.0,0.0,0.174029,3.0,0.311177,0.350952,0.298934,0.33754,-0.0,-0.0,0.173192,0.0,1e-06,0.580768,0.0,0.0,0.0,0.0,0.0,0.0
782560,-0.003832,-0.016624,0.136965,0.0,0.0,0.0,0.0,0.0,0.173856,3.0,0.308348,0.353069,0.294339,0.341634,-0.0,-0.0,0.184577,0.0,1e-06,0.549754,0.0,0.0,0.0,0.0,0.0,0.0
782580,-0.003966,-0.01624,0.141599,0.0,0.0,0.0,0.0,0.0,0.173729,3.0,0.302329,0.356602,0.287877,0.348184,-0.0,-0.0,0.195333,0.0,1e-06,0.517673,0.0,0.0,0.0,0.0,0.0,0.0
782600,-0.004216,-0.015849,0.145627,0.0,0.0,0.0,0.0,0.0,0.173578,3.0,0.305333,0.354133,0.290593,0.346112,-0.0,-0.0,0.205441,0.0,1e-06,0.48464,0.0,0.0,0.0,0.0,0.0,0.0
782620,-0.004452,-0.015337,0.149319,0.0,0.0,0.0,0.0,0.0,0.173465,3.0,0.308176,0.352473,0.290876,0.34518,-0.0,-0.0,0.214881,0.0,1e-06,0.450818,0.0,0.0,0.0,0.0,0.0,0.0
782640,-0.004666,-0.01458,0.152744,0.0,0.0,0.0,0.0,0.0,0.173184,3.0,0.303871,0.355652,0.286657,0.348822,-0.0,-0.0,0.223639,0.0,1e-06,0.416141,0.0,0.0,0.0,0.0,0.0,0.0
782660,-0.004894,-0.014067,0.155806,0.0,0.0,0.0,0.0,0.0,0.172964,3.0,0.297522,0.359327,0.282765,0.35312,-0.0,-0.0,0.22975,0.0,1e-06,0.389816,0.0,0.0,0.0,0.0,0.0,0.0
782680,-0.005248,-0.013666,0.158358,0.0,0.0,0.0,0.0,0.0,0.172788,3.0,0.302068,0.356909,0.285529,0.349875,-0.0,-0.0,0.239052,0.0,1e-06,0.345351,0.0,0.0,0.0,0.0,0.0,0.0
782700,-0.005599,-0.013266,0.160577,0.0,0.0,0.0,0.0,0.0,0.172572,3.0,0.306735,0.353613,0.288274,0.347272,-0.0,-0.0,0.245691,0.0,1e-06,0.309474,0.0,0.0,0.0,0.0,0.0,0.0
782720,-0.005816,-0.012754,0.162647,0.0,0.0,0.0,0.0,0.0,0.172431,3.0,0.306498,0.352926,0.289948,0.346873,-0.0,-0.0,0.251611,-0.0,0.0,0.273503,0.0,0.0,0.0,0.0,0.0,0.0
782740,-0.006153,-0.012231,0.164476,0.0,0.0,0.0,0.0,0.0,0.172141,3.0,0.30318,0.356338,0.283931,0.350751,-0.0,-0.0,0.255579,-0.0,0.0,0.246426,0.0,0.0,0.0,0.0,0.0,0.0
782760,-0.006506,-0.011954,0.165825,0.0,0.0,0.0,0.0,0.0,0.171836,3.0,0.306773,0.353011,0.288182,0.347926,-0.0,-0.0,0.261288,-0.0,0.0,0.201285,0.0,0.0,0.0,0.0,0.0,0.0
782780,-0.006635,-0.01194,0.167054,0.0,0.0,0.0,0.0,0.0,0.171551,3.0,0.307335,0.352796,0.290666,0.345733,-0.0,-0.0,0.265045,-0.0,0.0,0.165452,0.0,0.0,0.0,0.0,0.0,0.0
782800,-0.006874,-0.011794,0.168043,0.0,0.0,0.0,0.0,0.0,0.171305,3.0,0.309744,0.351515,0.292201,0.343759,-0.0,-0.0,0.268088,-0.0,0.0,0.129973,0.0,0.0,0.0,0.0,0.0,0.0
782820,-0.00701,-0.011902,0.168881,0.0,0.0,0.0,0.0,0.0,0.170962,3.0,0.308251,0.352926,0.291942,0.3438,-0.0,-0.0,0.270424,-0.0,0.0,0.094842,0.0,0.0,0.0,0.0,0.0,0.0
782840,-0.007237,-0.011637,0.16951,0.0,0.0,0.0,0.0,0.0,0.170638,3.0,0.309712,0.350452,0.292552,0.344598,-0.0,-0.0,0.272061,-0.0,0.0,0.060243,0.0,0.0,0.0,0.0,0.0,0.0
782860,-0.007372,-0.011746,0.169989,0.0,0.0,0.0,0.0,0.0,0.170338,3.0,0.310324,0.351196,0.293023,0.342924,-0.0,-0.0,0.273011,-0.0,0.0,0.026371,0.0,0.0,0.0,0.0,0.0,0.0
782880,-0.007363,-0.011623,0.170349,0.0,0.0,0.0,0.0,0.0,0.169871,3.0,0.305821,0.354704,0.287487,0.347531,-0.0,-0.0,0.273282,-0.0,0.0,0.00145,0.0,0.0,0.0,0.0,0.0,0.0
782900,-0.007374,-0.011744,0.170468,0.0,0.0,0.0,0.0,0.0,0.169573,3.0,0.30995,0.350807,0.294687,0.342304,-0.0,-0.0,0.272908,-0.0,0.0,-0.039261,0.0,0.0,0.0,0.0,0.0,0.0
782920,-0.007242,-0.011633,0.170469,0.0,0.0,0.0,0.0,0.0,0.169144,3.0,0.310255,0.349085,0.296699,0.342163,-0.0,-0.0,0.271887,-0.0,0.0,-0.070699,0.0,0.0,0.0,0.0,0.0,0.0
782940,-0.007243,-0.011633,0.17062,0.0,0.0,0.0,0.0,0.0,0.168895,3.0,0.309527,0.352388,0.292367,0.342912,-0.0,-0.0,0.270712,-0.0,0.0,-0.093588,0.0,0.0,0.0,0.0,0.0,0.0
782960,-0.007344,-0.011379,0.17062,0.0,0.0,0.0,0.0,0.0,0.168487,3.0,0.309602,0.348986,0.294444,0.344669,-0.0,-0.0,0.268002,-0.0,0.0,-0.13039,0.0,0.0,0.0,0.0,0.0,0.0
782980,-0.007354,-0.011501,0.170469,0.0,0.0,0.0,0.0,0.0,0.168146,3.0,0.312449,0.347392,0.297272,0.341495,-0.0,-0.0,0.265184,-0.0,0.0,-0.151382,0.0,0.0,0.0,0.0,0.0,0.0
783000,-0.007586,-0.011359,0.170348,0.0,0.0,0.0,0.0,0.0,0.167772,3.0,0.314281,0.346571,0.29627,0.341529,-0.0,-0.0,0.262721,-0.0,0.0,-0.176887,0.0,0.0,0.0,0.0,0.0,0.0
783020,-0.007595,-0.011481,0.170108,0.0,0.0,0.0,0.0,0.0,0.167176,3.0,0.315562,0.346685,0.297505,0.339235,-0.0,-0.0,0.258003,-0.0,0.0,-0.206065,0.0,0.0,0.0,0.0,0.0,0.0
783040,-0.007716,-0.011472,0.169987,0.0,0.0,0.0,0.0,0.0,0.166849,3.0,0.31252,0.349759,0.294476,0.341295,-0.0,0.0,0.253726,-0.0,0.0,-0.226236,0.0,0.0,0.0,0.0,0.0,0.0
783060,-0.007825,-0.011341,0.169627,0.0,0.0,0.0,0.0,0.0,0.166338,3.0,0.313146,0.349394,0.291889,0.343208,-0.0,0.0,0.249067,0.0,0.0,-0.244045,0.0,0.0,0.0,0.0,0.0,0.0
783080,-0.007701,-0.011354,0.169148,0.0,0.0,0.0,0.0,0.0,0.165987,3.0,0.315712,0.346388,0.297618,0.339311,-0.0,0.0,0.24407,0.0,0.0,-0.259166,0.0,0.0,0.0,0.0,0.0,0.0
783100,-0.007577,-0.011365,0.168758,0.0,0.0,0.0,0.0,0.0,0.16532,3.0,0.310065,0.352103,0.292028,0.343012,-0.0,0.0,0.240133,0.0,0.0,-0.269471,0.0,0.0,0.0,0.0,0.0,0.0
783120,-0.007433,-0.011133,0.1684,0.0,0.0,0.0,0.0,0.0,0.164705,3.0,0.306228,0.354993,0.289207,0.345554,-0.0,0.0,0.234658,0.0,0.0,-0.280591,0.0,0.0,0.0,0.0,0.0,0.0
783140,-0.007308,-0.011146,0.167921,0.0,0.0,0.0,0.0,0.0,0.164279,3.0,0.313199,0.34777,0.29716,0.340532,-0.0,0.0,0.227525,0.0,0.0,-0.291591,0.0,0.0,0.0,0.0,0.0,0.0
783160,-0.007406,-0.010894,0.167291,0.0,0.0,0.0,0.0,0.0,0.163793,3.0,0.311273,0.350328,0.293791,0.342367,-0.0,0.0,0.223129,0.0,0.0,-0.296139,0.0,0.0,0.0,0.0,0.0,0.0
783180,-0.007383,-0.010653,0.166812,0.0,0.0,0.0,0.0,0.0,0.163467,3.0,0.31542,0.344491,0.299104,0.34027,-0.0,0.0,0.215669,0.0,0.0,-0.300889,0.0,0.0,0.0,0.0,0.0,0.0
783200,-0.007369,-0.010533,0.166182,0.0,0.0,0.0,0.0,0.0,0.162844,3.0,0.314742,0.346258,0.298917,0.339233,-0.0,0.0,0.209637,0.0,0.0,-0.302691,0.0,0.0,0.0,0.0,0.0,0.0
783220,-0.007458,-0.010161,0.165582,0.0,0.0,0.0,0.0,0.0,0.162199,3.0,0.316447,0.344973,0.297311,0.340347,-0.0,0.0,0.203582,0.0,0.0,-0.302741,0.0,0.0,0.0,0.0,0.0,0.0
783240,-0.007324,-0.010051,0.165103,0.0,0.0,0.0,0.0,0.0,0.161865,3.0,0.315279,0.346235,0.298193,0.339379,-0.0,0.0,0.197545,0.0,0.0,-0.300085,0.0,0.0,0.0,0.0,0.0,0.0
783260,-0.007159,-0.009576,0.164475,0.0,0.0,0.0,0.0,0.0,0.161221,3.0,0.313599,0.345504,0.298308,0.341538,-0.0,0.0,0.191571,0.0,0.0,-0.296313,0.0,0.0,0.0,0.0,0.0,0.0
783280,-0.007014,-0.009345,0.163877,0.0,0.0,0.0,0.0,0.0,0.1604,3.0,0.310155,0.349524,0.292989,0.344812,-0.0,0.0,0.187146,0.0,0.0,-0.292972,0.0,0.0,0.0,0.0,0.0,0.0
783300,-0.006889,-0.009358,0.163127,0.0,0.0,0.0,0.0,0.0,0.159934,3.0,0.31625,0.342801,0.302564,0.338301,-0.0,0.0,0.1799,0.0,0.0,-0.284525,0.0,0.0,0.0,0.0,0.0,0.0
783320,-0.006744,-0.009127,0.162408,0.0,0.0,0.0,0.0,0.0,0.159186,3.0,0.314224,0.344099,0.300622,0.340468,-0.0,0.0,0.174274,0.0,0.0,-0.276393,0.0,0.0,0.0,0.0,0.0,0.0
783340,-0.006589,-0.008774,0.16166,0.0,0.0,0.0,0.0,0.0,0.158521,3.0,0.30943,0.350842,0.293595,0.343605,-0.0,0.0,0.170165,0.0,0.0,-0.269482,0.0,0.0,0.0,0.0,0.0,0.0
783360,-0.006445,-0.008543,0.160941,0.0,0.0,0.0,0.0,0.0,0.157824,3.0,0.314202,0.343143,0.302007,0.340284,-0.0,0.0,0.163557,0.0,0.0,-0.256621,0.0,0.0,0.0,0.0,0.0,0.0
783380,-0.006544,-0.008292,0.160191,0.0,0.0,0.0,0.0,0.0,0.157213,3.0,0.312421,0.348074,0.296687,0.341303,-0.0,0.0,0.159752,0.0,0.0,-0.248125,0.0,0.0,0.0,0.0,0.0,0.0
783400,-0.00642,-0.008304,0.159591,0.0,0.0,0.0,0.0,0.0,0.156873,3.0,0.316202,0.344835,0.301094,0.337523,-0.0,0.0,0.154882,0.0,0.0,-0.235581,0.0,0.0,0.0,0.0,0.0,0.0
783420,-0.006285,-0.008194,0.158842,0.0,0.0,0.0,0.0,0.0,0.156183,3.0,0.318013,0.341881,0.301359,0.338652,-0.0,0.0,0.149157,0.0,0.0,-0.219209,0.0,0.0,0.0,0.0,0.0,0.0
783440,-0.006161,-0.008206,0.158121,0.0,0.0,0.0,0.0,0.0,0.155418,3.0,0.311529,0.348152,0.298182,0.340775,-0.0,0.0,0.145924,0.0,0.0,-0.209119,0.0,0.0,0.0,0.0,0.0,0.0
783460,-0.006035,-0.008218,0.157252,0.0,0.0,0.0,0.0,0.0,0.154617,3.0,0.318754,0.34094,0.304095,0.336567,-0.0,0.0,0.140868,0.0,-0.0,-0.19212,0.0,0.0,0.0,0.0,0.0,0.0
783480,-0.006033,-0.008221,0.156531,0.0,0.0,0.0,0.0,0.0,0.153952,3.0,0.319268,0.341444,0.303039,0.336492,-0.0,0.0,0.137132,0.0,-0.0,-0.177887,0.0,0.0,0.0,0.0,0.0,0.0
783500,-0.00601,-0.007979,0.155782,0.0,0.0,0.0,0.0,0.0,0.153495,3.0,0.318382,0.340944,0.301701,0.338969,-0.0,0.0,0.13369,0.0,-0.0,-0.1627,0.0,0.0,0.0,0.0,0.0,0.0
783520,-0.005867,-0.007748,0.155061,0.0,0.0,0.0,0.0,0.0,0.152555,3.0,0.309327,0.349855,0.295373,0.343268,-0.0,0.0,0.131308,0.0,-0.0,-0.152159,0.0,0.0,0.0,0.0,0.0,0.0
783540,-0.006107,-0.007731,0.15419,0.0,0.0,0.0,0.0,0.0,0.151763,3.0,0.319972,0.340106,0.30278,0.337419,-0.0,0.0,0.127684,0.0,-0.0,-0.134403,0.0,0.0,0.0,0.0,0.0,0.0
783560,-0.006104,-0.007734,0.153468,0.0,0.0,0.0,0.0,0.0,0.15105,3.0,0.320028,0.3409,0.30325,0.336154,-0.0,0.0,0.125104,0.0,-0.0,-0.120151,0.0,0.0,0.0,0.0,0.0,0.0
783580,-0.005849,-0.007633,0.152868,0.0,0.0,0.0,0.0,0.0,0.150022,3.0,0.309943,0.348835,0.29566,0.343543,-0.0,0.0,0.122812,0.0,-0.0,-0.106313,0.0,0.0,0.0,0.0,0.0,0.0
783600,-0.005846,-0.007635,0.151998,0.0,0.0,0.0,0.0,0.0,0.149439,3.0,0.315467,0.344217,0.30143,0.33854,-0.0,0.0,0.120791,0.0,-0.0,-0.092572,0.0,0.0,0.0,0.0,0.0,0.0
