time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
742200,0.000872,0.190484,-0.005081,0.0,0.0,0.0,0.0,0.119613,0.0,3.0,0.314857,0.299288,0.303451,0.376459,-1.1e-05,0.196232,-0.000128,0.000196,-0.12797,0.000146,0.0,0.0,0.0,0.0,0.0,0.0
742220,0.000623,0.188516,-0.005178,0.0,0.0,0.0,0.0,0.11865,0.0,3.0,0.31795,0.295088,0.307309,0.374136,-7e-06,0.193683,-0.000124,0.000156,-0.128103,0.000232,0.0,0.0,0.0,0.0,0.0,0.0
742240,0.000263,0.186438,-0.005141,0.0,0.0,0.0,0.0,0.117642,0.0,3.0,0.31901,0.297104,0.30497,0.373598,-3e-06,0.191134,-0.000119,0.000117,-0.128165,0.000313,0.0,0.0,0.0,0.0,0.0,0.0
742260,-9.6e-05,0.184348,-0.005104,0.0,0.0,0.0,0.0,0.117134,0.0,3.0,0.319476,0.300083,0.304099,0.371673,0.0,0.188585,-0.000112,8.1e-05,-0.125404,0.000386,0.0,0.0,0.0,0.0,0.0,0.0
742280,-0.000223,0.182137,-0.005214,0.0,0.0,0.0,0.0,0.115777,0.0,3.0,0.321048,0.29629,0.307048,0.370933,3e-06,0.186082,-0.000103,4.7e-05,-0.1267,0.000453,0.0,0.0,0.0,0.0,0.0,0.0
742300,-0.000582,0.179937,-0.00518,0.0,0.0,0.0,0.0,0.114585,0.0,3.0,0.320274,0.299786,0.303671,0.371568,6e-06,0.183548,-9.4e-05,1.6e-05,-0.128141,0.000512,0.0,0.0,0.0,0.0,0.0,0.0
742320,-0.001063,0.177847,-0.005134,0.0,0.0,0.0,0.0,0.113666,0.0,3.0,0.321233,0.301949,0.301646,0.370687,8e-06,0.180987,-8.3e-05,-1.3e-05,-0.127957,0.000565,0.0,0.0,0.0,0.0,0.0,0.0
742340,-0.00119,0.175647,-0.005246,0.0,0.0,0.0,0.0,0.112764,0.0,3.0,0.323299,0.29834,0.306862,0.367673,9e-06,0.17845,-7.1e-05,-4e-05,-0.126476,0.00061,0.0,0.0,0.0,0.0,0.0,0.0
742360,-0.00155,0.1738,-0.005213,0.0,0.0,0.0,0.0,0.111528,0.0,3.0,0.32053,0.298844,0.304141,0.371703,1.1e-05,0.175926,-5.8e-05,-6.4e-05,-0.127577,0.000649,0.0,0.0,0.0,0.0,0.0,0.0
742380,-0.001909,0.1716,-0.005181,0.0,0.0,0.0,0.0,0.110564,0.0,3.0,0.32034,0.301902,0.304134,0.369562,1.2e-05,0.173373,-4.5e-05,-8.5e-05,-0.127727,0.00068,0.0,0.0,0.0,0.0,0.0,0.0
742400,-0.002401,0.16951,-0.005262,0.0,0.0,0.0,0.0,0.109505,0.0,3.0,0.323992,0.298251,0.306339,0.367564,1.2e-05,0.17084,-3.1e-05,-0.000104,-0.127069,0.000706,0.0,0.0,0.0,0.0,0.0,0.0
742420,-0.002761,0.167552,-0.005232,0.0,0.0,0.0,0.0,0.108039,0.0,3.0,0.321644,0.297685,0.302974,0.372535,1.2e-05,0.168315,-1.7e-05,-0.000121,-0.126631,0.00072,0.0,0.0,0.0,0.0,0.0,0.0
742440,-0.002999,0.165716,-0.005213,0.0,0.0,0.0,0.0,0.10711,0.0,3.0,0.318457,0.301316,0.302054,0.373128,1.2e-05,0.165746,-2e-06,-0.000135,-0.129212,0.000736,0.0,0.0,0.0,0.0,0.0,0.0
742460,-0.00349,0.163505,-0.005296,0.0,0.0,0.0,0.0,0.106012,0.0,3.0,0.321958,0.30053,0.304238,0.369182,1.2e-05,0.16318,1.3e-05,-0.000147,-0.128977,0.000743,0.0,0.0,0.0,0.0,0.0,0.0
742480,-0.003981,0.161425,-0.005382,0.0,0.0,0.0,0.0,0.105645,0.0,3.0,0.325207,0.300619,0.305708,0.365223,1.1e-05,0.160625,2.8e-05,-0.000157,-0.125064,0.000743,0.0,0.0,0.0,0.0,0.0,0.0
742500,-0.00421,0.159346,-0.005242,0.0,0.0,0.0,0.0,0.104339,0.0,3.0,0.320217,0.304603,0.302335,0.368971,1.1e-05,0.158128,4.3e-05,-0.000164,-0.125858,0.000738,0.0,0.0,0.0,0.0,0.0,0.0
742520,-0.004701,0.157499,-0.005328,0.0,0.0,0.0,0.0,0.103232,0.0,3.0,0.323158,0.302885,0.302077,0.36804,1e-05,0.155601,5.8e-05,-0.00017,-0.12671,0.000729,0.0,0.0,0.0,0.0,0.0,0.0
742540,-0.005192,0.155297,-0.005416,0.0,0.0,0.0,0.0,0.101926,0.0,3.0,0.324008,0.303041,0.302543,0.366844,8e-06,0.153077,7.3e-05,-0.000174,-0.127571,0.000714,0.0,0.0,0.0,0.0,0.0,0.0
742560,-0.005673,0.153096,-0.005383,0.0,0.0,0.0,0.0,0.100884,0.0,3.0,0.323454,0.305225,0.301718,0.36625,7e-06,0.150524,8.7e-05,-0.000176,-0.127963,0.000695,0.0,0.0,0.0,0.0,0.0,0.0
742580,-0.006032,0.151007,-0.005358,0.0,0.0,0.0,0.0,0.099811,0.0,3.0,0.323949,0.30505,0.300803,0.36667,6e-06,0.148624,9.7e-05,-0.000176,-0.1273,0.000678,0.0,0.0,0.0,0.0,0.0,0.0
742600,-0.006523,0.148926,-0.00545,0.0,0.0,0.0,0.0,0.098948,0.0,3.0,0.326477,0.304102,0.302084,0.364259,4e-06,0.145464,0.000114,-0.000175,-0.125678,0.000646,0.0,0.0,0.0,0.0,0.0,0.0
742620,-0.007004,0.146724,-0.005419,0.0,0.0,0.0,0.0,0.09765,0.0,3.0,0.325062,0.306189,0.300008,0.365438,2e-06,0.14295,0.000127,-0.000173,-0.126998,0.000616,0.0,0.0,0.0,0.0,0.0,0.0
742640,-0.007493,0.144269,-0.005513,0.0,0.0,0.0,0.0,0.09655,0.0,3.0,0.32793,0.306001,0.303333,0.360507,1e-06,0.14041,0.000139,-0.000169,-0.12744,0.000583,0.0,0.0,0.0,0.0,0.0,0.0
742660,-0.007852,0.141946,-0.005494,0.0,0.0,0.0,0.0,0.09508,0.0,3.0,0.325862,0.304961,0.301579,0.364507,-1e-06,0.137884,0.000151,-0.000164,-0.128047,0.000548,0.0,0.0,0.0,0.0,0.0,0.0
742680,-0.008333,0.139622,-0.005467,0.0,0.0,0.0,0.0,0.094141,0.0,3.0,0.325931,0.308277,0.299306,0.36357,-3e-06,0.135325,0.000162,-0.000159,-0.128544,0.000511,0.0,0.0,0.0,0.0,0.0,0.0
742700,-0.008448,0.137169,-0.005467,0.0,0.0,0.0,0.0,0.092942,0.0,3.0,0.321582,0.309664,0.300591,0.365185,-5e-06,0.132777,0.000172,-0.000152,-0.128125,0.000472,0.0,0.0,0.0,0.0,0.0,0.0
742720,-0.008937,0.134844,-0.005565,0.0,0.0,0.0,0.0,0.092274,0.0,3.0,0.325801,0.308668,0.301681,0.361526,-6e-06,0.130232,0.000181,-0.000145,-0.126027,0.000432,0.0,0.0,0.0,0.0,0.0,0.0
742740,-0.009182,0.132277,-0.005682,0.0,0.0,0.0,0.0,0.091223,0.0,3.0,0.32669,0.30826,0.30323,0.359858,-8e-06,0.127722,0.000189,-0.000137,-0.126116,0.000401,0.0,0.0,0.0,0.0,0.0,0.0
742760,-0.009418,0.12958,-0.005675,0.0,0.0,0.0,0.0,0.089946,0.0,3.0,0.325937,0.310132,0.300894,0.360834,-1e-05,0.125231,0.000197,-0.000129,-0.125675,0.000349,0.0,0.0,0.0,0.0,0.0,0.0
742780,-0.009539,0.126647,-0.005803,0.0,0.0,0.0,0.0,0.089331,0.0,3.0,0.326011,0.313145,0.303137,0.356498,-1.1e-05,0.122741,0.000204,-0.00012,-0.122733,0.000307,0.0,0.0,0.0,0.0,0.0,0.0
742800,-0.009531,0.124073,-0.005813,0.0,0.0,0.0,0.0,0.087843,0.0,3.0,0.324597,0.311593,0.303612,0.358658,-1.3e-05,0.120288,0.000209,-0.000111,-0.12447,0.000275,0.0,0.0,0.0,0.0,0.0,0.0
742820,-0.009653,0.121506,-0.005939,0.0,0.0,0.0,0.0,0.086687,0.0,3.0,0.32754,0.309379,0.30693,0.355199,-1.5e-05,0.117795,0.000214,-0.000102,-0.125417,0.000223,0.0,0.0,0.0,0.0,0.0,0.0
742840,-0.009647,0.119184,-0.005948,0.0,0.0,0.0,0.0,0.085763,0.0,3.0,0.325168,0.311608,0.304698,0.357274,-1.6e-05,0.115309,0.000219,-9.3e-05,-0.123732,0.000181,0.0,0.0,0.0,0.0,0.0,0.0
742860,-0.009761,0.116739,-0.005952,0.0,0.0,0.0,0.0,0.084765,0.0,3.0,0.324865,0.31311,0.303988,0.356857,-1.8e-05,0.112857,0.000222,-8.4e-05,-0.122483,0.000141,0.0,0.0,0.0,0.0,0.0,0.0
742880,-0.009754,0.114294,-0.005962,0.0,0.0,0.0,0.0,0.083025,0.0,3.0,0.324794,0.311131,0.304135,0.35845,-1.9e-05,0.110414,0.000225,-7.5e-05,-0.125224,0.000101,0.0,0.0,0.0,0.0,0.0,0.0
742900,-0.009746,0.111721,-0.005972,0.0,0.0,0.0,0.0,0.082107,0.0,3.0,0.324296,0.314141,0.304927,0.355733,-2e-05,0.10791,0.000226,-6.6e-05,-0.125671,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
742920,-0.009738,0.109033,-0.005984,0.0,0.0,0.0,0.0,0.080976,0.0,3.0,0.322581,0.315115,0.303973,0.357186,-2.1e-05,0.105421,0.000227,-5.7e-05,-0.124829,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
742940,-0.009737,0.106344,-0.006118,0.0,0.0,0.0,0.0,0.080224,0.0,3.0,0.325866,0.314797,0.306658,0.352353,-2.2e-05,0.102945,0.000228,-4.9e-05,-0.122731,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
742960,-0.009729,0.103656,-0.00613,0.0,0.0,0.0,0.0,0.079068,0.0,3.0,0.325614,0.316704,0.305805,0.35164,-2.3e-05,0.100486,0.000227,-4.1e-05,-0.123054,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
742980,-0.009593,0.10109,-0.006024,0.0,0.0,0.0,0.0,0.078509,0.0,3.0,0.321946,0.321568,0.301741,0.353976,-2.4e-05,0.098053,0.000226,-3.3e-05,-0.118887,-7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
743000,-0.009341,0.098281,-0.006048,0.0,0.0,0.0,0.0,0.076804,0.0,3.0,0.323065,0.319939,0.304195,0.352423,-2.5e-05,0.095669,0.000225,-2.6e-05,-0.12178,-0.000103,0.0,0.0,0.0,0.0,0.0,0.0
743020,-0.00921,0.095465,-0.006065,0.0,0.0,0.0,0.0,0.075727,0.0,3.0,0.324278,0.319756,0.305383,0.350519,-2.6e-05,0.093249,0.000223,-1.9e-05,-0.121495,-0.00013,0.0,0.0,0.0,0.0,0.0,0.0
743040,-0.00908,0.092777,-0.006081,0.0,0.0,0.0,0.0,0.07511,0.0,3.0,0.324252,0.322103,0.305711,0.348177,-2.6e-05,0.090845,0.00022,-1.3e-05,-0.11826,-0.000155,0.0,0.0,0.0,0.0,0.0,0.0
743060,-0.00895,0.090334,-0.006097,0.0,0.0,0.0,0.0,0.07361,0.0,3.0,0.324755,0.319308,0.305036,0.350773,-2.7e-05,0.088484,0.000217,-6e-06,-0.119936,-0.000178,0.0,0.0,0.0,0.0,0.0,0.0
743080,-0.008815,0.087646,-0.00599,0.0,0.0,0.0,0.0,0.072444,0.0,3.0,0.323812,0.323073,0.304337,0.348847,-2.7e-05,0.086084,0.000213,-1e-06,-0.120756,-0.000198,0.0,0.0,0.0,0.0,0.0,0.0
743100,-0.008686,0.085329,-0.006005,0.0,0.0,0.0,0.0,0.071371,0.0,3.0,0.324367,0.320176,0.305276,0.350156,-2.7e-05,0.083686,0.000209,4e-06,-0.120055,-0.000216,0.0,0.0,0.0,0.0,0.0,0.0
743120,-0.008435,0.082886,-0.006025,0.0,0.0,0.0,0.0,0.070059,0.0,3.0,0.32413,0.320319,0.305805,0.349804,-2.8e-05,0.081303,0.000204,9e-06,-0.120383,-0.000232,0.0,0.0,0.0,0.0,0.0,0.0
743140,-0.008423,0.080442,-0.005911,0.0,0.0,0.0,0.0,0.069036,0.0,3.0,0.322074,0.324757,0.303127,0.349889,-2.8e-05,0.07891,0.0002,1.3e-05,-0.119995,-0.000246,0.0,0.0,0.0,0.0,0.0,0.0
743160,-0.008294,0.078242,-0.005924,0.0,0.0,0.0,0.0,0.067964,0.0,3.0,0.324611,0.322095,0.304561,0.348817,-2.8e-05,0.076532,0.000195,1.7e-05,-0.1191,-0.000257,0.0,0.0,0.0,0.0,0.0,0.0
743180,-0.008039,0.075926,-0.00582,0.0,0.0,0.0,0.0,0.067513,0.0,3.0,0.321105,0.327244,0.304177,0.347618,-2.8e-05,0.074178,0.00019,2e-05,-0.115054,-0.000266,0.0,0.0,0.0,0.0,0.0,0.0
743200,-0.007911,0.073848,-0.005832,0.0,0.0,0.0,0.0,0.06628,0.0,3.0,0.323781,0.323103,0.305434,0.347933,-2.8e-05,0.071886,0.000184,2.3e-05,-0.114985,-0.000273,0.0,0.0,0.0,0.0,0.0,0.0
743220,-0.007656,0.071527,-0.005726,0.0,0.0,0.0,0.0,0.065471,0.0,3.0,0.322585,0.326027,0.306153,0.345741,-2.8e-05,0.069597,0.000179,2.5e-05,-0.113108,-0.000278,0.0,0.0,0.0,0.0,0.0,0.0
743240,-0.007646,0.069453,-0.005612,0.0,0.0,0.0,0.0,0.063918,0.0,3.0,0.320449,0.326683,0.302664,0.349969,-2.8e-05,0.067338,0.000173,2.7e-05,-0.115041,-0.00028,0.0,0.0,0.0,0.0,0.0,0.0
743260,-0.00764,0.067619,-0.005618,0.0,0.0,0.0,0.0,0.062932,0.0,3.0,0.323986,0.323987,0.304449,0.347768,-2.7e-05,0.065037,0.000168,2.9e-05,-0.114947,-0.000281,0.0,0.0,0.0,0.0,0.0,0.0
743280,-0.007387,0.06579,-0.00551,0.0,0.0,0.0,0.0,0.062195,0.0,3.0,0.320481,0.325384,0.304023,0.350003,-2.7e-05,0.062771,0.000162,3e-05,-0.111708,-0.00028,0.0,0.0,0.0,0.0,0.0,0.0
743300,-0.007626,0.063833,-0.005508,0.0,0.0,0.0,0.0,0.061011,0.0,3.0,0.324806,0.324597,0.303235,0.347476,-2.7e-05,0.060551,0.000157,3.1e-05,-0.111587,-0.000277,0.0,0.0,0.0,0.0,0.0,0.0
743320,-0.007496,0.062126,-0.005396,0.0,0.0,0.0,0.0,0.059793,0.0,3.0,0.323303,0.324451,0.304328,0.348067,-2.7e-05,0.05832,0.000151,3.2e-05,-0.112807,-0.000274,0.0,0.0,0.0,0.0,0.0,0.0
743340,-0.007491,0.060658,-0.005401,0.0,0.0,0.0,0.0,0.058654,0.0,3.0,0.323939,0.323852,0.30435,0.348016,-2.6e-05,0.056077,0.000146,3.2e-05,-0.112715,-0.000267,0.0,0.0,0.0,0.0,0.0,0.0
743360,-0.00761,0.059193,-0.005402,0.0,0.0,0.0,0.0,0.05727,0.0,3.0,0.326854,0.319422,0.305694,0.348213,-2.6e-05,0.053847,0.000141,3.2e-05,-0.112785,-0.00026,0.0,0.0,0.0,0.0,0.0,0.0
743380,-0.007479,0.057482,-0.005289,0.0,0.0,0.0,0.0,0.056486,0.0,3.0,0.325783,0.32438,0.304565,0.345666,-2.6e-05,0.051598,0.000136,3.2e-05,-0.11216,-0.000252,0.0,0.0,0.0,0.0,0.0,0.0
743400,-0.007472,0.056019,-0.005172,0.0,0.0,0.0,0.0,0.055294,0.0,3.0,0.323631,0.323918,0.302742,0.349567,-2.5e-05,0.049386,0.000131,3.2e-05,-0.110997,-0.000242,0.0,0.0,0.0,0.0,0.0,0.0
743420,-0.007464,0.054311,-0.005056,0.0,0.0,0.0,0.0,0.054951,0.0,3.0,0.323578,0.328642,0.300552,0.347088,-2.5e-05,0.047182,0.000126,3.1e-05,-0.107413,-0.000231,0.0,0.0,0.0,0.0,0.0,0.0
743440,-0.007216,0.0526,-0.005068,0.0,0.0,0.0,0.0,0.053585,0.0,3.0,0.323102,0.325885,0.304426,0.346856,-2.4e-05,0.04505,0.000121,3e-05,-0.107721,-0.00022,0.0,0.0,0.0,0.0,0.0,0.0
743460,-0.007331,0.050891,-0.004949,0.0,0.0,0.0,0.0,0.052615,0.0,3.0,0.325277,0.328454,0.300738,0.345554,-2.4e-05,0.042894,0.000117,3e-05,-0.107604,-0.000208,0.0,0.0,0.0,0.0,0.0,0.0
743480,-0.007323,0.049183,-0.004833,0.0,0.0,0.0,0.0,0.051934,0.0,3.0,0.32145,0.331877,0.299421,0.346916,-2.4e-05,0.040773,0.000113,2.9e-05,-0.104202,-0.000195,0.0,0.0,0.0,0.0,0.0,0.0
743500,-0.007198,0.047716,-0.00484,0.0,0.0,0.0,0.0,0.050679,0.0,3.0,0.324253,0.327546,0.302203,0.346126,-2.3e-05,0.0387,0.000109,2.8e-05,-0.104593,-0.000182,0.0,0.0,0.0,0.0,0.0,0.0
743520,-0.007072,0.04613,-0.004849,0.0,0.0,0.0,0.0,0.049555,0.0,3.0,0.323505,0.327917,0.303617,0.345284,-2.3e-05,0.03661,0.000106,2.7e-05,-0.105154,-0.000168,0.0,0.0,0.0,0.0,0.0,0.0
743540,-0.006822,0.044667,-0.004737,0.0,0.0,0.0,0.0,0.048546,0.0,3.0,0.322629,0.328251,0.303576,0.345806,-2.2e-05,0.034528,0.000103,2.6e-05,-0.104225,-0.000154,0.0,0.0,0.0,0.0,0.0,0.0
743560,-0.006571,0.043201,-0.004624,0.0,0.0,0.0,0.0,0.047681,0.0,3.0,0.321133,0.329776,0.302526,0.346614,-2.2e-05,0.032465,0.0001,2.4e-05,-0.102668,-0.00014,0.0,0.0,0.0,0.0,0.0,0.0
743580,-0.006323,0.041615,-0.004634,0.0,0.0,0.0,0.0,0.046315,0.0,3.0,0.322301,0.327446,0.303492,0.346923,-2.2e-05,0.03043,9.7e-05,2.3e-05,-0.103318,-0.000126,0.0,0.0,0.0,0.0,0.0,0.0
743600,-0.005952,0.040151,-0.004524,0.0,0.0,0.0,0.0,0.045515,0.0,3.0,0.318736,0.329934,0.301887,0.349136,-2.1e-05,0.028373,9.5e-05,2.2e-05,-0.103178,-0.000115,0.0,0.0,0.0,0.0,0.0,0.0
743620,-0.005582,0.038566,-0.004536,0.0,0.0,0.0,0.0,0.04445,0.0,3.0,0.321262,0.326976,0.305051,0.346991,-2.1e-05,0.026348,9.3e-05,2.1e-05,-0.101368,-9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
743640,-0.005209,0.036734,-0.004425,0.0,0.0,0.0,0.0,0.04387,0.0,3.0,0.318008,0.333599,0.302527,0.34581,-2e-05,0.02434,9.1e-05,2e-05,-0.098935,-8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
743660,-0.004962,0.03527,-0.004433,0.0,0.0,0.0,0.0,0.042967,0.0,3.0,0.321438,0.330453,0.304564,0.34399,-2e-05,0.022369,8.9e-05,1.9e-05,-0.097767,-7e-05,0.0,0.0,0.0,0.0,0.0,0.0
743680,-0.004468,0.033806,-0.004323,0.0,0.0,0.0,0.0,0.042177,0.0,3.0,0.317344,0.333281,0.303013,0.346298,-2e-05,0.020437,8.8e-05,1.8e-05,-0.095333,-5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
743700,-0.004221,0.03222,-0.00433,0.0,0.0,0.0,0.0,0.040893,0.0,3.0,0.321559,0.330301,0.304134,0.344388,-1.9e-05,0.018536,8.7e-05,1.7e-05,-0.096412,-4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
743720,-0.003607,0.030511,-0.004342,0.0,0.0,0.0,0.0,0.040012,0.0,3.0,0.319046,0.331869,0.307443,0.342356,-1.9e-05,0.016611,8.6e-05,1.6e-05,-0.095886,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
743740,-0.003482,0.029169,-0.004346,0.0,0.0,0.0,0.0,0.039376,0.0,3.0,0.320558,0.330898,0.30578,0.343336,-1.9e-05,0.014726,8.6e-05,1.5e-05,-0.09257,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
743760,-0.00311,0.027461,-0.004232,0.0,0.0,0.0,0.0,0.038187,0.0,3.0,0.319019,0.331421,0.306438,0.343674,-1.8e-05,0.012887,8.5e-05,1.4e-05,-0.092952,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
743780,-0.002983,0.025996,-0.004114,0.0,0.0,0.0,0.0,0.037328,0.0,3.0,0.319218,0.333139,0.305035,0.343046,-1.8e-05,0.011036,8.5e-05,1.3e-05,-0.092291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743800,-0.002736,0.02441,-0.004119,0.0,0.0,0.0,0.0,0.036391,0.0,3.0,0.319502,0.332426,0.306265,0.342421,-1.8e-05,0.009201,8.5e-05,1.3e-05,-0.091566,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
743820,-0.002611,0.022823,-0.004123,0.0,0.0,0.0,0.0,0.035269,0.0,3.0,0.320087,0.331142,0.306516,0.342903,-1.8e-05,0.007391,8.6e-05,1.2e-05,-0.091193,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
743840,-0.002362,0.021236,-0.004004,0.0,0.0,0.0,0.0,0.034438,0.0,3.0,0.318637,0.333236,0.306269,0.342424,-1.7e-05,0.005581,8.6e-05,1.1e-05,-0.090449,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
743860,-0.002481,0.019527,-0.004005,0.0,0.0,0.0,0.0,0.033545,0.0,3.0,0.320355,0.333676,0.305101,0.341435,-1.7e-05,0.003796,8.7e-05,1.1e-05,-0.089068,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
743880,-0.002232,0.017941,-0.003887,0.0,0.0,0.0,0.0,0.033473,0.0,3.0,0.318743,0.336072,0.305055,0.340612,-1.7e-05,0.002048,8.8e-05,1e-05,-0.083567,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
743900,-0.002229,0.016354,-0.003889,0.0,0.0,0.0,0.0,0.032156,0.0,3.0,0.320491,0.333626,0.304596,0.341791,-1.7e-05,0.000385,8.8e-05,1e-05,-0.084506,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
743920,-0.001981,0.014767,-0.00377,0.0,0.0,0.0,0.0,0.031206,0.0,3.0,0.31973,0.334547,0.304425,0.34174,-1.7e-05,-0.001301,8.9e-05,9e-06,-0.084715,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
743940,-0.001855,0.013181,-0.003651,0.0,0.0,0.0,0.0,0.030512,0.0,3.0,0.320914,0.335298,0.305838,0.338694,-1.6e-05,-0.002556,9e-05,9e-06,-0.083315,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
743960,-0.00173,0.011838,-0.003531,0.0,0.0,0.0,0.0,0.02965,0.0,3.0,0.31999,0.336179,0.302837,0.341262,-1.6e-05,-0.00461,9.2e-05,9e-06,-0.081695,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
743980,-0.001483,0.010496,-0.003411,0.0,0.0,0.0,0.0,0.028633,0.0,3.0,0.318071,0.336857,0.304393,0.341021,-1.6e-05,-0.006239,9.3e-05,9e-06,-0.082088,6.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
744000,-0.001359,0.00952,-0.00329,0.0,0.0,0.0,0.0,0.027905,0.0,3.0,0.318372,0.335629,0.3037,0.342541,-1.6e-05,-0.007871,9.4e-05,8e-06,-0.080883,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
744020,-0.001111,0.008177,-0.003048,0.0,0.0,0.0,0.0,0.027168,0.0,3.0,0.315778,0.335235,0.304522,0.344554,-1.6e-05,-0.009065,9.5e-05,8e-06,-0.079206,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
744040,-0.00111,0.007201,-0.003048,0.0,0.0,0.0,0.0,0.026077,0.0,3.0,0.318922,0.334524,0.302803,0.343871,-1.6e-05,-0.011018,9.7e-05,8e-06,-0.0788,6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
744060,-0.000864,0.006347,-0.002928,0.0,0.0,0.0,0.0,0.025363,0.0,3.0,0.317021,0.335243,0.303394,0.344389,-1.5e-05,-0.012582,9.8e-05,8e-06,-0.077923,6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
744080,-0.00074,0.005492,-0.002806,0.0,0.0,0.0,0.0,0.024575,0.0,3.0,0.315835,0.336016,0.303487,0.344621,-1.5e-05,-0.014119,9.9e-05,8e-06,-0.076578,6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
744100,-0.000739,0.004638,-0.002684,0.0,0.0,0.0,0.0,0.024132,0.0,3.0,0.317127,0.33483,0.304939,0.343386,-1.5e-05,-0.015254,0.0001,8e-06,-0.074774,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
744120,-0.000493,0.003906,-0.002563,0.0,0.0,0.0,0.0,0.023431,0.0,3.0,0.313882,0.337814,0.301539,0.346231,-1.5e-05,-0.017088,0.000102,8e-06,-0.072083,6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
744140,-0.000492,0.003051,-0.002563,0.0,0.0,0.0,0.0,0.022595,0.0,3.0,0.317826,0.33575,0.303502,0.343085,-1.5e-05,-0.018517,0.000103,7e-06,-0.0713,6e-05,0.0,0.0,0.0,0.0,0.0,0.0
744160,-0.000247,0.002441,-0.002442,0.0,0.0,0.0,0.0,0.021774,0.0,3.0,0.316565,0.335357,0.303353,0.34472,-1.5e-05,-0.019926,0.000105,7e-06,-0.070595,5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
744180,-0.000124,0.001709,-0.00232,0.0,0.0,0.0,0.0,0.021,0.0,3.0,0.313719,0.337541,0.301338,0.346805,-1.5e-05,-0.021327,0.000106,7e-06,-0.069991,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
744200,0.000121,0.000977,-0.00232,0.0,0.0,0.0,0.0,0.020364,0.0,3.0,0.315715,0.335737,0.305095,0.343639,-1.5e-05,-0.022716,0.000107,7e-06,-0.068614,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
744220,0.000366,0.000367,-0.002198,0.0,0.0,0.0,0.0,0.019635,0.0,3.0,0.315068,0.335621,0.305027,0.344384,-1.4e-05,-0.024066,0.000108,7e-06,-0.067059,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
744240,0.000367,-0.00061,-0.002198,0.0,0.0,0.0,0.0,0.018966,0.0,3.0,0.317617,0.335414,0.306133,0.341353,-1.4e-05,-0.02539,0.000109,7e-06,-0.065731,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
744260,0.000368,-0.001342,-0.002075,0.0,0.0,0.0,0.0,0.018103,0.0,3.0,0.31619,0.335584,0.303729,0.34452,-1.4e-05,-0.026686,0.00011,7e-06,-0.065102,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
744280,0.00049,-0.002075,-0.001953,0.0,0.0,0.0,0.0,0.017441,0.0,3.0,0.315052,0.337378,0.302059,0.345193,-1.4e-05,-0.027972,0.00011,7e-06,-0.064094,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
744300,0.000491,-0.002807,-0.001831,0.0,0.0,0.0,0.0,0.016795,0.0,3.0,0.314399,0.338587,0.303758,0.345171,-1.4e-05,-0.028922,0.000111,7e-06,-0.062752,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
