time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
852960,0.006616,-0.014673,-0.069318,0.0,0.0,0.0,0.0,0.0,-0.08085,3.0,0.310643,0.359805,0.293193,0.333297,-0.0,-0.0,-0.089019,-0.0,-0.0,-0.446162,0.0,0.0,0.0,0.0,0.0,0.0
852980,0.006782,-0.015144,-0.072858,0.0,0.0,0.0,0.0,0.0,-0.083657,3.0,0.295874,0.372385,0.274892,0.346339,-0.0,-0.0,-0.097768,-0.0,0.0,-0.424395,0.0,0.0,0.0,0.0,0.0,0.0
853000,0.006456,-0.015637,-0.075672,0.0,0.0,0.0,0.0,0.0,-0.085186,3.0,0.302219,0.366523,0.281171,0.342873,-0.0,-0.0,-0.106087,0.0,0.0,-0.401288,0.0,0.0,0.0,0.0,0.0,0.0
853020,0.006486,-0.015995,-0.077738,0.0,0.0,0.0,0.0,0.0,-0.086404,3.0,0.311513,0.359301,0.284778,0.341615,-0.0,-0.0,-0.113915,0.0,-0.0,-0.374757,0.0,0.0,0.0,0.0,0.0,0.0
853040,0.006515,-0.016356,-0.079576,0.0,0.0,0.0,0.0,0.0,-0.086689,3.0,0.32125,0.352352,0.301175,0.324603,-0.0,-0.0,-0.121201,0.0,-0.0,-0.346169,0.0,0.0,0.0,0.0,0.0,0.0
853060,0.006419,-0.016723,-0.080928,0.0,0.0,0.0,0.0,0.0,-0.087224,3.0,0.317958,0.355164,0.296772,0.32857,-0.0,-0.0,-0.1279,-0.0,-0.0,-0.316469,0.0,0.0,0.0,0.0,0.0,0.0
853080,0.005954,-0.017106,-0.081783,0.0,0.0,0.0,0.0,0.0,-0.087147,3.0,0.315844,0.358527,0.28968,0.332848,-0.0,-0.0,-0.134002,-0.0,-0.0,-0.285931,0.0,0.0,0.0,0.0,0.0,0.0
853100,0.005844,-0.017354,-0.082026,0.0,0.0,0.0,0.0,0.0,-0.086455,3.0,0.314034,0.356778,0.293379,0.333371,-0.0,-0.0,-0.139487,-0.0,-0.0,-0.254281,0.0,0.0,0.0,0.0,0.0,0.0
853120,0.005843,-0.017354,-0.081905,0.0,0.0,0.0,0.0,0.0,-0.085342,3.0,0.316636,0.355154,0.297995,0.328774,-0.0,-0.0,-0.144333,-0.0,-0.0,-0.221716,0.0,0.0,0.0,0.0,0.0,0.0
853140,0.005839,-0.017355,-0.08154,0.0,0.0,0.0,0.0,0.0,-0.083869,3.0,0.311524,0.357761,0.292007,0.335729,-0.0,-0.0,-0.14947,-0.0,-0.0,-0.180442,0.0,0.0,0.0,0.0,0.0,0.0
853160,0.005839,-0.017479,-0.080932,0.0,0.0,0.0,0.0,0.0,-0.08176,3.0,0.313614,0.356907,0.293808,0.333256,-0.0,-0.0,-0.152829,-0.0,-0.0,-0.146241,0.0,0.0,0.0,0.0,0.0,0.0
853180,0.006065,-0.017228,-0.079943,0.0,0.0,0.0,0.0,0.0,-0.079232,3.0,0.310127,0.35733,0.292899,0.336715,-0.0,-0.0,-0.155494,0.0,-0.0,-0.111177,0.0,0.0,0.0,0.0,0.0,0.0
853200,0.0064,-0.01673,-0.078603,0.0,0.0,0.0,0.0,0.0,-0.07608,3.0,0.324563,0.344412,0.308339,0.323474,-0.0,-0.0,-0.157032,0.0,-0.0,-0.083945,0.0,0.0,0.0,0.0,0.0,0.0
853220,0.006367,-0.016247,-0.076887,0.0,0.0,0.0,0.0,0.0,-0.07157,3.0,0.363487,0.302546,0.348828,0.27718,-0.0,-0.0,-0.158457,0.0,-0.0,-0.048854,0.0,0.0,0.0,0.0,0.0,0.0
853240,0.006332,-0.015766,-0.074821,0.0,0.0,0.0,0.0,0.0,-0.067859,3.0,0.345964,0.32145,0.331374,0.301154,-0.0,-0.0,-0.159153,0.0,-0.0,-0.011296,0.0,0.0,0.0,0.0,0.0,0.0
853260,0.006288,-0.015165,-0.07201,0.0,0.0,0.0,0.0,0.0,-0.06369,3.0,0.313601,0.352128,0.294352,0.337955,-0.0,-0.0,-0.15898,0.0,-0.0,0.035063,0.0,0.0,0.0,0.0,0.0,0.0
853280,0.006348,-0.014073,-0.068835,0.0,0.0,0.0,0.0,0.0,-0.060334,3.0,0.328546,0.337893,0.312933,0.322094,-0.0,-0.0,-0.158327,0.0,-0.0,0.062076,0.0,0.0,0.0,0.0,0.0,0.0
853300,0.006179,-0.013355,-0.06566,0.0,0.0,0.0,0.0,0.0,-0.055202,3.0,0.312537,0.354569,0.292345,0.337975,-0.0,-0.0,-0.156331,0.0,-0.0,0.107979,0.0,0.0,0.0,0.0,0.0,0.0
853320,0.006133,-0.012633,-0.062118,0.0,0.0,0.0,0.0,0.0,-0.052425,3.0,0.290638,0.370281,0.272499,0.354414,-0.0,-0.0,-0.153909,-0.0,-0.0,0.13445,0.0,0.0,0.0,0.0,0.0,0.0
853340,0.00597,-0.012038,-0.058456,0.0,0.0,0.0,0.0,0.0,-0.04429,3.0,0.362617,0.301562,0.345602,0.283843,-0.0,-0.0,-0.151654,0.0,-0.0,0.171338,0.0,0.0,0.0,0.0,0.0,0.0
853360,0.006045,-0.011316,-0.053938,0.0,0.0,0.0,0.0,0.0,-0.037943,3.0,0.308213,0.355333,0.29176,0.341465,-0.0,-0.0,-0.146893,0.0,-0.0,0.219579,0.0,0.0,0.0,0.0,0.0,0.0
853380,0.006365,-0.010714,-0.048321,0.0,0.0,0.0,0.0,0.0,-0.032022,3.0,0.298944,0.361653,0.281716,0.350357,0.0,-0.0,-0.142249,0.0,-0.0,0.246529,0.0,0.0,0.0,0.0,0.0,0.0
853400,0.006068,-0.009761,-0.042456,0.0,0.0,0.0,0.0,0.0,-0.028296,3.0,0.301214,0.360513,0.283901,0.348069,0.0,-0.0,-0.138292,0.0,-0.0,0.281209,0.0,0.0,0.0,0.0,0.0,0.0
853420,0.00579,-0.009294,-0.037215,0.0,0.0,0.0,0.0,0.0,-0.019328,3.0,0.354906,0.308754,0.337114,0.297022,-0.0,-0.0,-0.132436,0.0,-0.0,0.317347,0.0,0.0,0.0,0.0,0.0,0.0
853440,0.005752,-0.008701,-0.031232,0.0,0.0,0.0,0.0,0.0,-0.011487,3.0,0.340441,0.323224,0.326338,0.311254,0.0,-0.0,-0.125829,0.0,-0.0,0.354753,0.0,0.0,0.0,0.0,0.0,0.0
853460,0.005836,-0.008232,-0.023906,0.0,0.0,0.0,0.0,0.0,-0.003683,3.0,0.374173,0.279326,0.362544,0.266628,0.0,-0.0,-0.118496,0.0,-0.0,0.387485,0.0,0.0,0.0,0.0,0.0,0.0
853480,0.006044,-0.007519,-0.01658,0.0,0.0,0.0,0.0,0.0,0.00226,3.0,0.338684,0.326224,0.323148,0.313424,0.0,-0.0,-0.11048,0.0,-0.0,0.422742,0.0,0.0,0.0,0.0,0.0,0.0
853500,0.006017,-0.007051,-0.009868,0.0,0.0,0.0,0.0,0.0,0.00962,3.0,0.318622,0.346873,0.298466,0.335416,0.0,-0.0,-0.101806,0.0,-0.0,0.452871,0.0,0.0,0.0,0.0,0.0,0.0
853520,0.005992,-0.006583,-0.003155,0.0,0.0,0.0,0.0,0.0,0.012659,3.0,0.261806,0.386407,0.237268,0.378388,-0.0,-0.0,-0.092505,0.0,-0.0,0.483075,0.0,0.0,0.0,0.0,0.0,0.0
853540,0.005849,-0.005992,0.003436,0.0,0.0,0.0,0.0,0.0,0.019449,3.0,0.303253,0.356858,0.284278,0.349897,-0.0,-0.0,-0.082705,0.0,-0.0,0.507185,0.0,0.0,0.0,0.0,0.0,0.0
853560,0.005958,-0.005033,0.009416,0.0,0.0,0.0,0.0,0.0,0.027158,3.0,0.28891,0.366429,0.270837,0.36085,-0.0,-0.0,-0.06973,0.0,-0.0,0.538646,0.0,0.0,0.0,0.0,0.0,0.0
853580,0.006316,-0.004079,0.015883,0.0,0.0,0.0,0.0,0.0,0.033923,3.0,0.336415,0.324672,0.323696,0.316968,-0.0,-0.0,-0.061601,0.0,-0.0,0.554451,0.0,0.0,0.0,0.0,0.0,0.0
853600,0.006194,-0.002878,0.022474,0.0,0.0,0.0,0.0,0.0,0.040736,3.0,0.340249,0.322483,0.32272,0.316031,0.0,-0.0,-0.050385,0.0,-0.0,0.574782,0.0,0.0,0.0,0.0,0.0,0.0
853620,0.006446,-0.001682,0.029426,0.0,0.0,0.0,0.0,0.0,0.04621,3.0,0.270197,0.375171,0.25472,0.374977,0.0,-0.0,-0.035798,0.0,-0.0,0.596053,0.0,0.0,0.0,0.0,0.0,0.0
853640,0.00658,-0.00073,0.03626,0.0,0.0,0.0,0.0,0.0,0.05173,3.0,0.276445,0.374117,0.254459,0.372118,0.0,-0.0,-0.023807,0.0,-0.0,0.60751,0.0,0.0,0.0,0.0,0.0,0.0
853660,0.006609,0.000714,0.042482,0.0,0.0,0.0,0.0,0.0,0.057312,3.0,0.314909,0.341097,0.299824,0.343533,0.0,-0.0,-0.01469,0.0,0.0,0.614218,0.0,0.0,0.0,0.0,0.0,0.0
853680,0.006634,0.00167,0.048705,0.0,0.0,0.0,0.0,0.0,0.063458,3.0,0.334712,0.320464,0.323817,0.322917,0.0,-0.0,-0.002386,0.0,0.0,0.620029,0.0,0.0,0.0,0.0,0.0,0.0
853700,0.006921,0.002985,0.054935,0.0,0.0,0.0,0.0,0.0,0.067965,3.0,0.32451,0.331098,0.311227,0.334657,0.0,-0.0,0.01004,0.0,0.0,0.62328,0.0,0.0,0.0,0.0,0.0,0.0
853720,0.006959,0.003941,0.060668,0.0,0.0,0.0,0.0,0.0,0.072095,3.0,0.321835,0.334553,0.308176,0.336516,0.0,-0.0,0.022483,0.0,0.0,0.620812,0.0,0.0,0.0,0.0,0.0,0.0
853740,0.006993,0.004656,0.065803,0.0,0.0,0.0,0.0,0.0,0.075388,3.0,0.304788,0.352609,0.283629,0.35342,0.0,-0.0,0.034847,0.0,0.0,0.614554,0.0,0.0,0.0,0.0,0.0,0.0
853760,0.007157,0.005488,0.070682,0.0,0.0,0.0,0.0,0.0,0.077903,3.0,0.27333,0.371888,0.256154,0.375388,-0.0,-0.0,0.047055,0.0,0.0,0.603752,0.0,0.0,0.0,0.0,0.0,0.0
853780,0.00721,0.00657,0.075072,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.679757,0.15,0.673202,0.15,-0.0,-0.0,0.062165,0.0,0.0,0.674735,0.0,0.0,0.0,0.0,0.0,0.0
853800,0.007505,0.007395,0.080326,0.0,0.0,0.0,0.0,0.0,0.174513,3.0,0.404719,0.20763,0.395466,0.217864,-0.0,-0.0,0.076156,0.0,0.0,0.717447,0.0,0.0,0.0,0.0,0.0,0.0
853820,0.008064,0.008194,0.089117,0.0,0.0,0.0,0.0,0.0,0.174489,3.0,0.335301,0.316819,0.324418,0.325261,-0.0,-0.0,0.090588,0.0,0.0,0.718627,0.0,0.0,0.0,0.0,0.0,0.0
853840,0.007763,0.00866,0.09902,0.0,0.0,0.0,0.0,0.0,0.174469,3.0,0.312403,0.345637,0.294285,0.345742,-0.0,-0.0,0.101329,0.0,0.0,0.710258,0.0,0.0,0.0,0.0,0.0,0.0
853860,0.007694,0.008874,0.108313,0.0,0.0,0.0,0.0,0.0,0.174386,3.0,0.292631,0.360998,0.273939,0.361461,-0.0,-0.0,0.115426,0.0,0.0,0.694831,0.0,0.0,0.0,0.0,0.0,0.0
853880,0.007874,0.009201,0.116508,0.0,0.0,0.0,0.0,0.0,0.174316,3.0,0.297364,0.357395,0.279669,0.357444,-0.0,-0.0,0.129182,0.0,0.0,0.675294,0.0,0.0,0.0,0.0,0.0,0.0
853900,0.007806,0.009547,0.123349,0.0,0.0,0.0,0.0,0.0,0.174239,3.0,0.306833,0.350838,0.286173,0.351599,-0.0,-0.0,0.14252,0.0,0.0,0.652091,0.0,0.0,0.0,0.0,0.0,0.0
853920,0.007491,0.009914,0.1291,0.0,0.0,0.0,0.0,0.0,0.174105,3.0,0.30666,0.349969,0.28829,0.351003,-0.0,-0.0,0.155369,0.0,0.0,0.625611,0.0,0.0,0.0,0.0,0.0,0.0
853940,0.007153,0.009918,0.134488,0.0,0.0,0.0,0.0,0.0,0.174008,3.0,0.304305,0.352415,0.282532,0.354812,-0.0,-0.0,0.167664,0.0,0.0,0.596442,0.0,0.0,0.0,0.0,0.0,0.0
853960,0.006821,0.010048,0.139512,0.0,0.0,0.0,0.0,0.0,0.173867,3.0,0.305716,0.352333,0.282682,0.353632,-0.0,-0.0,0.182197,0.0,0.0,0.558186,0.0,0.0,0.0,0.0,0.0,0.0
853980,0.00673,0.010163,0.143905,0.0,0.0,0.0,0.0,0.0,0.173795,3.0,0.308718,0.348341,0.289098,0.35028,-0.0,-0.0,0.190452,0.0,0.0,0.534388,0.0,0.0,0.0,0.0,0.0,0.0
854000,0.006245,0.009942,0.147964,0.0,0.0,0.0,0.0,0.0,0.173623,3.0,0.305342,0.355366,0.281146,0.352023,-0.0,-0.0,0.200897,0.0,0.0,0.501706,0.0,0.0,0.0,0.0,0.0,0.0
854020,0.005627,0.009612,0.151634,0.0,0.0,0.0,0.0,0.0,0.173496,3.0,0.303096,0.355837,0.280145,0.354112,-0.0,-0.0,0.213021,0.0,0.0,0.459669,0.0,0.0,0.0,0.0,0.0,0.0
854040,0.005352,0.009013,0.154941,0.0,0.0,0.0,0.0,0.0,0.173275,3.0,0.301557,0.358495,0.277074,0.354871,-0.0,-0.0,0.219788,0.0,0.0,0.433804,0.0,0.0,0.0,0.0,0.0,0.0
854060,0.005196,0.008406,0.157886,0.0,0.0,0.0,0.0,0.0,0.1731,3.0,0.300295,0.358576,0.280221,0.35354,-0.0,-0.0,0.230197,-0.0,0.0,0.390002,0.0,0.0,0.0,0.0,0.0,0.0
854080,0.004875,0.007324,0.160321,0.0,0.0,0.0,0.0,0.0,0.172848,3.0,0.303712,0.361722,0.276706,0.350063,-0.0,-0.0,0.235915,-0.0,0.0,0.363334,0.0,0.0,0.0,0.0,0.0,0.0
854100,0.00455,0.006244,0.162425,0.0,0.0,0.0,0.0,0.0,0.172725,3.0,0.30593,0.359088,0.281378,0.347535,-0.0,-0.0,0.242913,-0.0,0.0,0.327533,0.0,0.0,0.0,0.0,0.0,0.0
854120,0.004344,0.005154,0.164379,0.0,0.0,0.0,0.0,0.0,0.172398,3.0,0.302493,0.36298,0.276821,0.349667,-0.0,-0.0,0.249195,-0.0,0.0,0.291419,0.0,0.0,0.0,0.0,0.0,0.0
854140,0.004146,0.004188,0.165971,0.0,0.0,0.0,0.0,0.0,0.172159,3.0,0.307022,0.35958,0.283121,0.344777,-0.0,-0.0,0.254752,-0.0,0.0,0.255181,0.0,0.0,0.0,0.0,0.0,0.0
854160,0.003925,0.002979,0.167204,0.0,0.0,0.0,0.0,0.0,0.171831,3.0,0.307917,0.361302,0.28149,0.343418,-0.0,-0.0,0.259585,-0.0,0.0,0.219067,0.0,0.0,0.0,0.0,0.0,0.0
854180,0.003712,0.001892,0.168166,0.0,0.0,0.0,0.0,0.0,0.171577,3.0,0.308013,0.361319,0.281606,0.34323,-0.0,-0.0,0.263696,-0.0,0.0,0.182957,0.0,0.0,0.0,0.0,0.0,0.0
854200,0.003651,0.001161,0.169037,0.0,0.0,0.0,0.0,0.0,0.171285,3.0,0.30563,0.361723,0.280637,0.345567,-0.0,-0.0,0.267087,-0.0,0.0,0.147209,0.0,0.0,0.0,0.0,0.0,0.0
854220,0.003478,0.000562,0.169788,0.0,0.0,0.0,0.0,0.0,0.171159,3.0,0.311735,0.354967,0.287026,0.342529,-0.0,-0.0,0.269765,-0.0,0.0,0.111881,0.0,0.0,0.0,0.0,0.0,0.0
854240,0.003214,0.000338,0.170269,0.0,0.0,0.0,0.0,0.0,0.170776,3.0,0.313814,0.353607,0.286925,0.342194,-0.0,-0.0,0.272127,-0.0,0.0,0.068396,0.0,0.0,0.0,0.0,0.0,0.0
854260,0.003194,9.4e-05,0.170748,0.0,0.0,0.0,0.0,0.0,0.170418,3.0,0.312001,0.353732,0.288726,0.342249,-0.0,-0.0,0.273238,-0.0,0.0,0.034198,0.0,0.0,0.0,0.0,0.0,0.0
854280,0.003194,9.4e-05,0.170988,0.0,0.0,0.0,0.0,0.0,0.170109,3.0,0.310499,0.35466,0.286475,0.344361,-0.0,-0.0,0.273626,-0.0,0.0,0.009085,0.0,0.0,0.0,0.0,0.0,0.0
854300,0.003204,0.000215,0.171108,0.0,0.0,0.0,0.0,0.0,0.169679,3.0,0.307411,0.354593,0.285921,0.347506,-0.0,-0.0,0.273561,-0.0,0.0,-0.023831,0.0,0.0,0.0,0.0,0.0,0.0
854320,0.003103,0.000469,0.171108,0.0,0.0,0.0,0.0,0.0,0.169352,3.0,0.315847,0.348891,0.292468,0.340849,-0.0,-0.0,0.272564,-0.0,0.0,-0.055851,0.0,0.0,0.0,0.0,0.0,0.0
854340,0.003114,0.000591,0.170988,0.0,0.0,0.0,0.0,0.0,0.169078,3.0,0.310216,0.35265,0.288158,0.345376,-0.0,-0.0,0.271494,-0.0,0.0,-0.086674,0.0,0.0,0.0,0.0,0.0,0.0
854360,0.003235,0.000581,0.170748,0.0,0.0,0.0,0.0,0.0,0.168657,3.0,0.312097,0.351638,0.28904,0.344088,-0.0,-0.0,0.269536,-0.0,0.0,-0.116585,0.0,0.0,0.0,0.0,0.0,0.0
854380,0.003124,0.000713,0.170388,0.0,0.0,0.0,0.0,0.0,0.168142,3.0,0.310678,0.354237,0.28804,0.343424,-0.0,-0.0,0.266988,-0.0,0.0,-0.145482,0.0,0.0,0.0,0.0,0.0,0.0
854400,0.003113,0.000592,0.170029,0.0,0.0,0.0,0.0,0.0,0.167643,3.0,0.309629,0.353313,0.287307,0.345861,-0.0,-0.0,0.263878,-0.0,0.0,-0.171909,0.0,0.0,0.0,0.0,0.0,0.0
854420,0.003124,0.000715,0.169638,0.0,0.0,0.0,0.0,0.0,0.167238,3.0,0.312001,0.351842,0.289716,0.343429,-0.0,-0.0,0.260254,-0.0,0.0,-0.196219,0.0,0.0,0.0,0.0,0.0,0.0
854440,0.003012,0.000847,0.169038,0.0,0.0,0.0,0.0,0.0,0.166792,3.0,0.313773,0.349435,0.289896,0.344199,-0.0,-0.0,0.256166,-0.0,0.0,-0.217762,0.0,0.0,0.0,0.0,0.0,0.0
854460,0.003012,0.000848,0.168559,0.0,0.0,0.0,0.0,0.0,0.166467,3.0,0.316518,0.34817,0.294969,0.338939,-0.0,-0.0,0.251664,-0.0,0.0,-0.236891,0.0,0.0,0.0,0.0,0.0,0.0
854480,0.002991,0.000606,0.167929,0.0,0.0,0.0,0.0,0.0,0.166111,3.0,0.318803,0.344654,0.299447,0.336717,-0.0,-0.0,0.245534,0.0,0.0,-0.256852,0.0,0.0,0.0,0.0,0.0,0.0
854500,0.003001,0.000728,0.167329,0.0,0.0,0.0,0.0,0.0,0.165814,3.0,0.320925,0.344504,0.300121,0.334307,-0.0,-0.0,0.24163,0.0,0.0,-0.266943,0.0,0.0,0.0,0.0,0.0,0.0
854520,0.003112,0.000597,0.166699,0.0,0.0,0.0,0.0,0.0,0.164991,3.0,0.314897,0.349402,0.293407,0.340414,-0.0,-0.0,0.236206,0.0,0.0,-0.278929,0.0,0.0,0.0,0.0,0.0,0.0
854540,0.003102,0.000477,0.166099,0.0,0.0,0.0,0.0,0.0,0.164438,3.0,0.318187,0.346127,0.298377,0.336673,-0.0,-0.0,0.229107,0.0,0.0,-0.29079,0.0,0.0,0.0,0.0,0.0,0.0
854560,0.00297,0.000367,0.165229,0.0,0.0,0.0,0.0,0.0,0.163978,3.0,0.322039,0.342153,0.294736,0.336899,-0.0,-0.0,0.224721,0.0,0.0,-0.295873,0.0,0.0,0.0,0.0,0.0,0.0
854580,0.002848,0.000378,0.164509,0.0,0.0,0.0,0.0,0.0,0.163658,3.0,0.3234,0.34339,0.298204,0.334755,-0.0,-0.0,0.218768,0.0,0.0,-0.300282,0.0,0.0,0.0,0.0,0.0,0.0
854600,0.002838,0.000257,0.163879,0.0,0.0,0.0,0.0,0.0,0.162973,3.0,0.319709,0.346776,0.296134,0.336474,-0.0,-0.0,0.212743,0.0,0.0,-0.303158,0.0,0.0,0.0,0.0,0.0,0.0
854620,0.002605,0.0004,0.163039,0.0,0.0,0.0,0.0,0.0,0.162329,3.0,0.320157,0.346773,0.294763,0.337205,-0.0,-0.0,0.206673,0.0,0.0,-0.304225,0.0,0.0,0.0,0.0,0.0,0.0
854640,0.002605,0.000401,0.162289,0.0,0.0,0.0,0.0,0.0,0.161615,3.0,0.316084,0.349951,0.291629,0.340216,-0.0,-0.0,0.200598,0.0,0.0,-0.30295,0.0,0.0,0.0,0.0,0.0,0.0
854660,0.002483,0.000412,0.161448,0.0,0.0,0.0,0.0,0.0,0.161068,3.0,0.31795,0.347056,0.294572,0.33911,-0.0,-0.0,0.194556,0.0,0.0,-0.300238,0.0,0.0,0.0,0.0,0.0,0.0
854680,0.002594,0.000281,0.160578,0.0,0.0,0.0,0.0,0.0,0.160512,3.0,0.323876,0.342156,0.303278,0.331167,-0.0,-0.0,0.187108,0.0,0.0,-0.294207,0.0,0.0,0.0,0.0,0.0,0.0
854700,0.002585,0.000161,0.159737,0.0,0.0,0.0,0.0,0.0,0.160126,3.0,0.321267,0.344122,0.299093,0.335263,-0.0,-0.0,0.182721,0.0,0.0,-0.289107,0.0,0.0,0.0,0.0,0.0,0.0
854720,0.002716,0.000273,0.158987,0.0,0.0,0.0,0.0,0.0,0.159437,3.0,0.32444,0.340329,0.304157,0.331739,-0.0,-0.0,0.17559,0.0,0.0,-0.279355,0.0,0.0,0.0,0.0,0.0,0.0
854740,0.002716,0.000275,0.158146,0.0,0.0,0.0,0.0,0.0,0.159211,3.0,0.327469,0.338316,0.30801,0.327368,-0.0,-0.0,0.171436,0.0,0.0,-0.271922,0.0,0.0,0.0,0.0,0.0,0.0
854760,0.002463,0.000173,0.157276,0.0,0.0,0.0,0.0,0.0,0.158158,3.0,0.320575,0.34685,0.295803,0.335865,-0.0,-0.0,0.16608,0.0,0.0,-0.262047,0.0,0.0,0.0,0.0,0.0,0.0
854780,0.002331,6.2e-05,0.156555,0.0,0.0,0.0,0.0,0.0,0.157535,3.0,0.321697,0.345236,0.298848,0.333907,-0.0,-0.0,0.16092,0.0,0.0,-0.251401,0.0,0.0,0.0,0.0,0.0,0.0
854800,0.002191,-0.000171,0.155685,0.0,0.0,0.0,0.0,0.0,0.156841,3.0,0.323251,0.343776,0.297387,0.335193,-0.0,-0.0,0.155986,0.0,0.0,-0.239332,0.0,0.0,0.0,0.0,0.0,0.0
854820,0.002079,-3.9e-05,0.154723,0.0,0.0,0.0,0.0,0.0,0.156482,3.0,0.326206,0.340992,0.303799,0.329642,-0.0,-0.0,0.151297,0.0,0.0,-0.226205,0.0,0.0,0.0,0.0,0.0,0.0
854840,0.00206,-0.000281,0.153854,0.0,0.0,0.0,0.0,0.0,0.155489,3.0,0.321046,0.34631,0.296793,0.335151,-0.0,-0.0,0.146879,0.0,0.0,-0.213119,0.0,0.0,0.0,0.0,0.0,0.0
854860,0.002163,-0.000533,0.152984,0.0,0.0,0.0,0.0,0.0,0.154758,3.0,0.320451,0.344367,0.301349,0.333835,-0.0,-0.0,0.142719,0.0,0.0,-0.19974,0.0,0.0,0.0,0.0,0.0,0.0
854880,0.002182,-0.000289,0.152021,0.0,0.0,0.0,0.0,0.0,0.153898,3.0,0.314939,0.349723,0.292146,0.341067,-0.0,-0.0,0.138835,0.0,0.0,-0.185344,0.0,0.0,0.0,0.0,0.0,0.0
854900,0.002304,-0.000297,0.151151,0.0,0.0,0.0,0.0,0.0,0.153298,3.0,0.32095,0.342193,0.303033,0.334149,-0.0,-0.0,0.135233,0.0,0.0,-0.171371,0.0,0.0,0.0,0.0,0.0,0.0
854920,0.002069,-0.000156,0.150188,0.0,0.0,0.0,0.0,0.0,0.152449,3.0,0.318352,0.346005,0.29675,0.338017,-0.0,-0.0,0.13192,0.0,0.0,-0.156559,0.0,0.0,0.0,0.0,0.0,0.0
854940,0.002079,-3.3e-05,0.149318,0.0,0.0,0.0,0.0,0.0,0.152065,3.0,0.330612,0.335612,0.306875,0.329325,-0.0,-0.0,0.128895,0.0,0.0,-0.142227,0.0,0.0,0.0,0.0,0.0,0.0
854960,0.001966,9.9e-05,0.148475,0.0,0.0,0.0,0.0,0.0,0.151284,3.0,0.32831,0.338776,0.305483,0.328352,-0.0,-0.0,0.125529,0.0,0.0,-0.12374,0.0,0.0,0.0,0.0,0.0,0.0
854980,0.001984,0.000343,0.147725,0.0,0.0,0.0,0.0,0.0,0.150996,3.0,0.330327,0.333762,0.310544,0.326865,-0.0,-0.0,0.123731,-0.0,0.0,-0.112307,0.0,0.0,0.0,0.0,0.0,0.0
855000,0.001984,0.000344,0.146882,0.0,0.0,0.0,0.0,0.0,0.149891,3.0,0.322081,0.343171,0.299396,0.335217,-0.0,-0.0,0.121601,-0.0,0.0,-0.098321,0.0,0.0,0.0,0.0,0.0,0.0
855020,0.002096,0.000214,0.146133,0.0,0.0,0.0,0.0,0.0,0.148924,3.0,0.325985,0.338742,0.307105,0.329226,-0.0,-0.0,0.11931,0.0,0.0,-0.082112,0.0,0.0,0.0,0.0,0.0,0.0
855040,0.002088,9.3e-05,0.14529,0.0,0.0,0.0,0.0,0.0,0.148087,3.0,0.321609,0.344415,0.300237,0.333649,-0.0,0.0,0.118132,0.0,0.0,-0.072393,0.0,0.0,0.0,0.0,0.0,0.0
855060,0.002313,-0.000167,0.1443,0.0,0.0,0.0,0.0,0.0,0.147657,3.0,0.327138,0.338933,0.307472,0.327548,-0.0,0.0,0.116783,0.0,0.0,-0.059308,0.0,0.0,0.0,0.0,0.0,0.0
855080,0.002174,-0.000401,0.143577,0.0,0.0,0.0,0.0,0.0,0.146638,3.0,0.321711,0.343685,0.301037,0.33362,0.0,0.0,0.115696,0.0,0.0,-0.047322,0.0,0.0,0.0,0.0,0.0,0.0
855100,0.002053,-0.000392,0.142828,0.0,0.0,0.0,0.0,0.0,0.145726,3.0,0.321623,0.344464,0.298879,0.334754,0.0,0.0,0.114838,0.0,0.0,-0.036334,0.0,0.0,0.0,0.0,0.0,0.0
855120,0.002053,-0.000391,0.141984,0.0,0.0,0.0,0.0,0.0,0.144708,3.0,0.317836,0.347453,0.295166,0.338313,0.0,0.0,0.114199,0.0,0.0,-0.025508,0.0,0.0,0.0,0.0,0.0,0.0
855140,0.001818,-0.000251,0.141114,0.0,0.0,0.0,0.0,0.0,0.143894,3.0,0.317517,0.347003,0.29419,0.339875,0.0,0.0,0.113764,0.0,0.0,-0.015774,0.0,0.0,0.0,0.0,0.0,0.0
855160,0.001705,-0.00012,0.140391,0.0,0.0,0.0,0.0,0.0,0.143099,3.0,0.319087,0.344691,0.296712,0.338721,0.0,0.0,0.113521,0.0,0.0,-0.006563,0.0,0.0,0.0,0.0,0.0,0.0
855180,0.001835,-6e-06,0.139642,0.0,0.0,0.0,0.0,0.0,0.142667,3.0,0.32329,0.340547,0.303469,0.333233,0.0,0.0,0.113459,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0
855200,0.001965,0.000108,0.139038,0.0,0.0,0.0,0.0,0.0,0.141703,3.0,0.323603,0.340327,0.30451,0.332239,0.0,0.0,0.113627,0.0,0.0,0.012192,0.0,0.0,0.0,0.0,0.0,0.0
855220,0.002087,0.0001,0.138315,0.0,0.0,0.0,0.0,0.0,0.141183,3.0,0.324451,0.341783,0.303301,0.330978,0.0,0.0,0.113839,-0.0,0.0,0.017664,0.0,0.0,0.0,0.0,0.0,0.0
