time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
539060,0.199067,0.001093,-0.00492,0.0,0.0,0.0,0.118577,0.0,0.0,3.0,0.240717,0.339369,0.350508,0.353251,0.194261,4e-06,0.000152,-0.128695,9.3e-05,-0.000634,0.0,0.0,0.0,0.0,0.0,0.0
539080,0.1971,0.000845,-0.004896,0.0,0.0,0.0,0.117691,0.0,0.0,3.0,0.246268,0.338512,0.350307,0.35098,0.191704,8e-06,0.000139,-0.128096,5e-05,-0.000702,0.0,0.0,0.0,0.0,0.0,0.0
539100,0.19489,0.000585,-0.00475,0.0,0.0,0.0,0.11683,0.0,0.0,3.0,0.242833,0.341437,0.347204,0.353299,0.189168,1.1e-05,0.000125,-0.12647,1.1e-05,-0.000761,0.0,0.0,0.0,0.0,0.0,0.0
539120,0.192692,0.000458,-0.00474,0.0,0.0,0.0,0.115873,0.0,0.0,3.0,0.24917,0.338348,0.348386,0.351273,0.186654,1.4e-05,0.00011,-0.1263,-2.5e-05,-0.000811,0.0,0.0,0.0,0.0,0.0,0.0
539140,0.190967,0.000454,-0.004739,0.0,0.0,0.0,0.114509,0.0,0.0,3.0,0.250118,0.338207,0.348115,0.35109,0.184141,1.7e-05,9.3e-05,-0.128104,-5.9e-05,-0.000853,0.0,0.0,0.0,0.0,0.0,0.0
539160,0.188635,0.000448,-0.00474,0.0,0.0,0.0,0.113065,0.0,0.0,3.0,0.244019,0.338175,0.351898,0.35106,0.181595,1.8e-05,7.6e-05,-0.126937,-8.8e-05,-0.000885,0.0,0.0,0.0,0.0,0.0,0.0
539180,0.185452,0.000562,-0.004752,0.0,0.0,0.0,0.11229,0.0,0.0,3.0,0.254179,0.337862,0.345758,0.351193,0.179023,2e-05,5.8e-05,-0.130145,-0.000115,-0.00091,0.0,0.0,0.0,0.0,0.0,0.0
539200,0.182634,0.000434,-0.004742,0.0,0.0,0.0,0.111166,0.0,0.0,3.0,0.252255,0.338117,0.346924,0.351019,0.176444,2e-05,4e-05,-0.128692,-0.000139,-0.000926,0.0,0.0,0.0,0.0,0.0,0.0
539220,0.179816,0.000295,-0.00461,0.0,0.0,0.0,0.110813,0.0,0.0,3.0,0.256182,0.341329,0.338775,0.353339,0.173869,2.1e-05,2.1e-05,-0.127369,-0.000159,-0.000935,0.0,0.0,0.0,0.0,0.0,0.0
539240,0.176877,4.5e-05,-0.004589,0.0,0.0,0.0,0.109546,0.0,0.0,3.0,0.257351,0.339209,0.342237,0.351304,0.171362,2.1e-05,2e-06,-0.126222,-0.000176,-0.000936,0.0,0.0,0.0,0.0,0.0,0.0
539260,0.173937,-9.4e-05,-0.004458,0.0,0.0,0.0,0.108241,0.0,0.0,3.0,0.257937,0.337773,0.343173,0.351387,0.168853,2e-05,-1.7e-05,-0.127332,-0.000191,-0.00093,0.0,0.0,0.0,0.0,0.0,0.0
539280,0.170987,-0.000344,-0.004438,0.0,0.0,0.0,0.107474,0.0,0.0,3.0,0.260545,0.341011,0.3389,0.350697,0.166315,1.9e-05,-3.6e-05,-0.126737,-0.000203,-0.000917,0.0,0.0,0.0,0.0,0.0,0.0
539300,0.167926,-0.000605,-0.004297,0.0,0.0,0.0,0.106097,0.0,0.0,3.0,0.260168,0.339274,0.340875,0.350718,0.163802,1.8e-05,-5.5e-05,-0.127654,-0.000212,-0.000899,0.0,0.0,0.0,0.0,0.0,0.0
539320,0.164865,-0.000855,-0.004279,0.0,0.0,0.0,0.104943,0.0,0.0,3.0,0.262916,0.34025,0.337409,0.351275,0.161257,1.7e-05,-7.3e-05,-0.128753,-0.000218,-0.000875,0.0,0.0,0.0,0.0,0.0,0.0
539340,0.161925,-0.000983,-0.004272,0.0,0.0,0.0,0.104321,0.0,0.0,3.0,0.266905,0.340301,0.335586,0.350255,0.158696,1.6e-05,-9.1e-05,-0.12703,-0.000222,-0.000845,0.0,0.0,0.0,0.0,0.0,0.0
539360,0.159726,-0.001119,-0.004143,0.0,0.0,0.0,0.102986,0.0,0.0,3.0,0.266923,0.339635,0.335944,0.350544,0.156184,1.4e-05,-0.000108,-0.127118,-0.000224,-0.000811,0.0,0.0,0.0,0.0,0.0,0.0
539380,0.156046,-0.001127,-0.004145,0.0,0.0,0.0,0.101535,0.0,0.0,3.0,0.26483,0.339787,0.336639,0.351163,0.15365,1.2e-05,-0.000124,-0.128751,-0.000223,-0.000773,0.0,0.0,0.0,0.0,0.0,0.0
539400,0.154089,-0.001019,-0.004035,0.0,0.0,0.0,0.100402,0.0,0.0,3.0,0.265005,0.337962,0.337716,0.351765,0.151076,1e-05,-0.00014,-0.128759,-0.000221,-0.000731,0.0,0.0,0.0,0.0,0.0,0.0
539420,0.150418,-0.000784,-0.004057,0.0,0.0,0.0,0.099351,0.0,0.0,3.0,0.270213,0.337148,0.338098,0.348594,0.148499,7e-06,-0.000155,-0.129005,-0.000217,-0.000686,0.0,0.0,0.0,0.0,0.0,0.0
539440,0.147721,-0.000546,-0.004076,0.0,0.0,0.0,0.098392,0.0,0.0,3.0,0.268741,0.33821,0.334462,0.352049,0.145925,5e-06,-0.000169,-0.128639,-0.000212,-0.000639,0.0,0.0,0.0,0.0,0.0,0.0
539460,0.145034,-0.00056,-0.003956,0.0,0.0,0.0,0.097875,0.0,0.0,3.0,0.273819,0.338713,0.330764,0.351462,0.143362,3e-06,-0.000182,-0.126879,-0.000205,-0.000589,0.0,0.0,0.0,0.0,0.0,0.0
539480,0.142216,-0.000688,-0.003949,0.0,0.0,0.0,0.096446,0.0,0.0,3.0,0.267448,0.339695,0.333879,0.352065,0.140866,0.0,-0.000193,-0.126005,-0.000197,-0.000537,0.0,0.0,0.0,0.0,0.0,0.0
539500,0.139642,-0.000702,-0.003829,0.0,0.0,0.0,0.095217,0.0,0.0,3.0,0.27086,0.339404,0.332527,0.351248,0.138344,-2e-06,-0.000204,-0.128358,-0.000188,-0.000485,0.0,0.0,0.0,0.0,0.0,0.0
539520,0.137441,-0.000584,-0.003839,0.0,0.0,0.0,0.094116,0.0,0.0,3.0,0.270202,0.3393,0.331777,0.352498,0.135801,-4e-06,-0.000214,-0.127636,-0.000178,-0.000431,0.0,0.0,0.0,0.0,0.0,0.0
539540,0.134875,-0.000589,-0.00384,0.0,0.0,0.0,0.093122,0.0,0.0,3.0,0.271276,0.339168,0.332075,0.351603,0.133268,-7e-06,-0.000223,-0.12683,-0.000168,-0.000378,0.0,0.0,0.0,0.0,0.0,0.0
539560,0.132301,-0.000724,-0.003711,0.0,0.0,0.0,0.091836,0.0,0.0,3.0,0.271257,0.341179,0.328998,0.352524,0.130746,-9e-06,-0.00023,-0.127766,-0.000156,-0.000324,0.0,0.0,0.0,0.0,0.0,0.0
539580,0.129248,-0.00086,-0.003584,0.0,0.0,0.0,0.090945,0.0,0.0,3.0,0.272645,0.341105,0.327555,0.352936,0.128198,-1.1e-05,-0.000236,-0.127769,-0.000145,-0.000271,0.0,0.0,0.0,0.0,0.0,0.0
539600,0.127657,-0.000992,-0.003455,0.0,0.0,0.0,0.08977,0.0,0.0,3.0,0.268804,0.342613,0.327447,0.354244,0.12568,-1.3e-05,-0.000242,-0.126085,-0.000133,-0.000218,0.0,0.0,0.0,0.0,0.0,0.0
539620,0.125212,-0.000875,-0.003465,0.0,0.0,0.0,0.088434,0.0,0.0,3.0,0.270555,0.338598,0.331894,0.352812,0.123172,-1.5e-05,-0.000246,-0.12606,-0.000121,-0.000167,0.0,0.0,0.0,0.0,0.0,0.0
539640,0.12276,-0.000887,-0.003344,0.0,0.0,0.0,0.087307,0.0,0.0,3.0,0.268766,0.340649,0.330331,0.35353,0.12065,-1.7e-05,-0.000249,-0.126437,-0.000109,-0.000117,0.0,0.0,0.0,0.0,0.0,0.0
539660,0.12056,-0.000905,-0.003102,0.0,0.0,0.0,0.08628,0.0,0.0,3.0,0.26524,0.343188,0.326859,0.356617,0.118125,-1.9e-05,-0.000252,-0.126372,-9.7e-05,-6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
539680,0.118359,-0.000916,-0.002982,0.0,0.0,0.0,0.085524,0.0,0.0,3.0,0.268774,0.342154,0.326306,0.355724,0.11561,-2.1e-05,-0.000253,-0.125094,-8.6e-05,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
539700,0.116896,-0.000926,-0.002861,0.0,0.0,0.0,0.084588,0.0,0.0,3.0,0.270414,0.343881,0.324381,0.354668,0.113126,-2.3e-05,-0.000253,-0.124498,-7.4e-05,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
539720,0.114817,-0.000943,-0.002619,0.0,0.0,0.0,0.083294,0.0,0.0,3.0,0.272072,0.341547,0.325937,0.35437,0.110671,-2.4e-05,-0.000253,-0.123578,-6.3e-05,6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
539740,0.112488,-0.000953,-0.002498,0.0,0.0,0.0,0.082082,0.0,0.0,3.0,0.270979,0.342469,0.326978,0.35331,0.108212,-2.5e-05,-0.000251,-0.124435,-5.2e-05,0.000101,0.0,0.0,0.0,0.0,0.0,0.0
539760,0.111147,-0.001083,-0.00237,0.0,0.0,0.0,0.08098,0.0,0.0,3.0,0.267704,0.343549,0.32509,0.356199,0.105743,-2.7e-05,-0.000249,-0.124104,-4.2e-05,0.000138,0.0,0.0,0.0,0.0,0.0,0.0
539780,0.109312,-0.001214,-0.002243,0.0,0.0,0.0,0.079987,0.0,0.0,3.0,0.267682,0.34381,0.325135,0.355924,0.103285,-2.8e-05,-0.000246,-0.12278,-3.2e-05,0.000171,0.0,0.0,0.0,0.0,0.0,0.0
539800,0.107233,-0.001352,-0.001994,0.0,0.0,0.0,0.078717,0.0,0.0,3.0,0.267302,0.342571,0.327923,0.354875,0.100845,-2.9e-05,-0.000242,-0.123567,-2.3e-05,0.000202,0.0,0.0,0.0,0.0,0.0,0.0
539820,0.105521,-0.001604,-0.00186,0.0,0.0,0.0,0.077769,0.0,0.0,3.0,0.271087,0.34157,0.327003,0.354073,0.098389,-2.9e-05,-0.000238,-0.122896,-1.5e-05,0.000229,0.0,0.0,0.0,0.0,0.0,0.0
539840,0.104058,-0.001733,-0.001734,0.0,0.0,0.0,0.076576,0.0,0.0,3.0,0.267903,0.344369,0.32341,0.356763,0.095958,-3e-05,-0.000234,-0.122239,-7e-06,0.000254,0.0,0.0,0.0,0.0,0.0,0.0
539860,0.102345,-0.001863,-0.001607,0.0,0.0,0.0,0.075274,0.0,0.0,3.0,0.264138,0.345375,0.325998,0.356023,0.093531,-3.1e-05,-0.000228,-0.121755,1e-06,0.000276,0.0,0.0,0.0,0.0,0.0,0.0
539880,0.100388,-0.001871,-0.001487,0.0,0.0,0.0,0.074189,0.0,0.0,3.0,0.266823,0.344409,0.323995,0.356935,0.091097,-3.1e-05,-0.000223,-0.121757,7e-06,0.000295,0.0,0.0,0.0,0.0,0.0,0.0
539900,0.098553,-0.002001,-0.001361,0.0,0.0,0.0,0.073114,0.0,0.0,3.0,0.265146,0.344809,0.324879,0.35689,0.088668,-3.2e-05,-0.000217,-0.121227,1.3e-05,0.000311,0.0,0.0,0.0,0.0,0.0,0.0
539920,0.096108,-0.002008,-0.001242,0.0,0.0,0.0,0.072459,0.0,0.0,3.0,0.270701,0.344971,0.320285,0.357015,0.08625,-3.2e-05,-0.00021,-0.120182,1.9e-05,0.000324,0.0,0.0,0.0,0.0,0.0,0.0
539940,0.094645,-0.002015,-0.001121,0.0,0.0,0.0,0.071442,0.0,0.0,3.0,0.275195,0.344268,0.321885,0.353171,0.083883,-3.2e-05,-0.000204,-0.117925,2.4e-05,0.000334,0.0,0.0,0.0,0.0,0.0,0.0
539960,0.092688,-0.001778,-0.001013,0.0,0.0,0.0,0.070508,0.0,0.0,3.0,0.275382,0.343354,0.321372,0.354369,0.081549,-3.2e-05,-0.000197,-0.116442,2.8e-05,0.000341,0.0,0.0,0.0,0.0,0.0,0.0
539980,0.089999,-0.001907,-0.000888,0.0,0.0,0.0,0.068978,0.0,0.0,3.0,0.273583,0.343509,0.322472,0.354517,0.079237,-3.2e-05,-0.00019,-0.118289,3.2e-05,0.000346,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.088414,-0.001786,-0.000895,0.0,0.0,0.0,0.06794,0.0,0.0,3.0,0.27459,0.343796,0.321307,0.35456,0.07688,-3.2e-05,-0.000183,-0.118694,3.5e-05,0.000348,0.0,0.0,0.0,0.0,0.0,0.0
540020,0.086213,-0.001909,-0.000892,0.0,0.0,0.0,0.067264,0.0,0.0,3.0,0.277808,0.343473,0.319418,0.354239,0.074533,-3.2e-05,-0.000176,-0.11583,3.7e-05,0.000348,0.0,0.0,0.0,0.0,0.0,0.0
540040,0.083769,-0.001916,-0.000772,0.0,0.0,0.0,0.065745,0.0,0.0,3.0,0.276013,0.345261,0.318952,0.3542,0.072244,-3.1e-05,-0.000169,-0.11656,4e-05,0.000345,0.0,0.0,0.0,0.0,0.0,0.0
540060,0.081446,-0.002044,-0.000647,0.0,0.0,0.0,0.064831,0.0,0.0,3.0,0.277888,0.344841,0.315846,0.355945,0.069914,-3.1e-05,-0.000162,-0.117249,4.1e-05,0.000341,0.0,0.0,0.0,0.0,0.0,0.0
540080,0.079124,-0.002289,-0.00064,0.0,0.0,0.0,0.063795,0.0,0.0,3.0,0.275213,0.346817,0.314632,0.35696,0.067608,-3.1e-05,-0.000155,-0.114831,4.2e-05,0.000334,0.0,0.0,0.0,0.0,0.0,0.0
540100,0.076562,-0.002416,-0.000517,0.0,0.0,0.0,0.062322,0.0,0.0,3.0,0.27461,0.343832,0.320165,0.355509,0.065331,-3e-05,-0.000149,-0.113745,4.3e-05,0.000326,0.0,0.0,0.0,0.0,0.0,0.0
540120,0.07424,-0.002539,-0.000515,0.0,0.0,0.0,0.061506,0.0,0.0,3.0,0.280763,0.343625,0.316053,0.354871,0.063037,-3e-05,-0.000142,-0.115718,4.3e-05,0.000316,0.0,0.0,0.0,0.0,0.0,0.0
540140,0.071917,-0.002422,-0.0004,0.0,0.0,0.0,0.06027,0.0,0.0,3.0,0.273295,0.345563,0.316363,0.358029,0.060751,-2.9e-05,-0.000136,-0.113264,4.3e-05,0.000304,0.0,0.0,0.0,0.0,0.0,0.0
540160,0.068985,-0.002301,-0.000408,0.0,0.0,0.0,0.059908,0.0,0.0,3.0,0.284325,0.343322,0.312479,0.355589,0.058479,-2.9e-05,-0.00013,-0.112277,4.3e-05,0.000291,0.0,0.0,0.0,0.0,0.0,0.0
540180,0.067399,-0.002424,-0.000406,0.0,0.0,0.0,0.058539,0.0,0.0,3.0,0.281639,0.343431,0.315098,0.355235,0.056277,-2.8e-05,-0.000124,-0.110931,4.3e-05,0.000277,0.0,0.0,0.0,0.0,0.0,0.0
540200,0.065077,-0.002306,-0.000291,0.0,0.0,0.0,0.057861,0.0,0.0,3.0,0.283271,0.345392,0.31032,0.356183,0.054067,-2.8e-05,-0.000119,-0.109953,4.2e-05,0.000262,0.0,0.0,0.0,0.0,0.0,0.0
540220,0.062144,-0.002307,-0.000294,0.0,0.0,0.0,0.056365,0.0,0.0,3.0,0.281395,0.343835,0.314774,0.355302,0.051903,-2.7e-05,-0.000114,-0.109996,4.1e-05,0.000246,0.0,0.0,0.0,0.0,0.0,0.0
540240,0.059826,-0.002429,-0.000293,0.0,0.0,0.0,0.055501,0.0,0.0,3.0,0.279764,0.347399,0.309958,0.357087,0.049714,-2.7e-05,-0.000109,-0.109463,4e-05,0.000229,0.0,0.0,0.0,0.0,0.0,0.0
540260,0.058362,-0.002555,-0.000169,0.0,0.0,0.0,0.054956,0.0,0.0,3.0,0.285601,0.344691,0.309108,0.356148,0.047548,-2.6e-05,-0.000104,-0.106562,3.8e-05,0.000212,0.0,0.0,0.0,0.0,0.0,0.0
540280,0.056162,-0.002434,-0.000176,0.0,0.0,0.0,0.053498,0.0,0.0,3.0,0.282866,0.343629,0.313298,0.355676,0.04545,-2.6e-05,-0.0001,-0.106736,3.7e-05,0.000194,0.0,0.0,0.0,0.0,0.0,0.0
540300,0.053596,-0.002312,-0.000182,0.0,0.0,0.0,0.052389,0.0,0.0,3.0,0.284146,0.344421,0.312152,0.354944,0.043319,-2.5e-05,-9.6e-05,-0.108063,3.5e-05,0.000176,0.0,0.0,0.0,0.0,0.0,0.0
540320,0.052131,-0.002315,-6.2e-05,0.0,0.0,0.0,0.051356,0.0,0.0,3.0,0.283518,0.345295,0.310193,0.356202,0.041185,-2.4e-05,-9.3e-05,-0.1068,3.4e-05,0.000158,0.0,0.0,0.0,0.0,0.0,0.0
540340,0.050179,-0.002194,-6.7e-05,0.0,0.0,0.0,0.050071,0.0,0.0,3.0,0.281379,0.344858,0.31405,0.354946,0.03907,-2.4e-05,-9e-05,-0.105406,3.2e-05,0.00014,0.0,0.0,0.0,0.0,0.0,0.0
540360,0.048345,-0.001953,4.7e-05,0.0,0.0,0.0,0.049224,0.0,0.0,3.0,0.282743,0.345805,0.309763,0.356634,0.03695,-2.3e-05,-8.7e-05,-0.106582,3.1e-05,0.000122,0.0,0.0,0.0,0.0,0.0,0.0
540380,0.046514,-0.001833,0.000165,0.0,0.0,0.0,0.048144,0.0,0.0,3.0,0.279301,0.347725,0.309198,0.357729,0.034842,-2.3e-05,-8.5e-05,-0.104406,2.9e-05,0.000105,0.0,0.0,0.0,0.0,0.0,0.0
540400,0.044684,-0.001714,0.000282,0.0,0.0,0.0,0.047814,0.0,0.0,3.0,0.284393,0.348704,0.304009,0.357326,0.032757,-2.2e-05,-8.3e-05,-0.10244,2.7e-05,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
540420,0.04224,-0.001714,0.00028,0.0,0.0,0.0,0.046583,0.0,0.0,3.0,0.286888,0.344996,0.307952,0.355853,0.030746,-2.2e-05,-8.1e-05,-0.101347,2.6e-05,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
540440,0.040898,-0.001594,0.000399,0.0,0.0,0.0,0.046033,0.0,0.0,3.0,0.290907,0.344835,0.304628,0.3557,0.028736,-2.1e-05,-8e-05,-0.099165,2.4e-05,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
540460,0.039067,-0.00135,0.000392,0.0,0.0,0.0,0.044604,0.0,0.0,3.0,0.285359,0.345906,0.308536,0.355631,0.026787,-2.1e-05,-7.9e-05,-0.099248,2.3e-05,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
540480,0.036623,-0.001352,0.000513,0.0,0.0,0.0,0.043626,0.0,0.0,3.0,0.285682,0.347069,0.302695,0.359006,0.024806,-2.1e-05,-7.8e-05,-0.100093,2.1e-05,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
540500,0.035281,-0.001107,0.000508,0.0,0.0,0.0,0.042653,0.0,0.0,3.0,0.288176,0.345635,0.306031,0.355851,0.022832,-2e-05,-7.8e-05,-0.09862,2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
540520,0.033328,-0.001109,0.000629,0.0,0.0,0.0,0.042149,0.0,0.0,3.0,0.291006,0.345608,0.303742,0.355598,0.020878,-2e-05,-7.8e-05,-0.096165,1.8e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
540540,0.031375,-0.001108,0.000628,0.0,0.0,0.0,0.04097,0.0,0.0,3.0,0.292537,0.344727,0.301687,0.356925,0.018514,-1.9e-05,-7.8e-05,-0.094912,1.7e-05,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
540560,0.02942,-0.000987,0.000747,0.0,0.0,0.0,0.039819,0.0,0.0,3.0,0.290209,0.344927,0.30419,0.356494,0.017101,-1.9e-05,-7.8e-05,-0.095787,1.6e-05,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
540580,0.027467,-0.000742,0.000742,0.0,0.0,0.0,0.038599,0.0,0.0,3.0,0.286081,0.343173,0.308888,0.357421,0.015204,-1.9e-05,-7.9e-05,-0.094011,1.5e-05,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
540600,0.025514,-0.00062,0.00074,0.0,0.0,0.0,0.037893,0.0,0.0,3.0,0.291648,0.343378,0.303778,0.357214,0.013307,-1.8e-05,-8e-05,-0.09552,1.4e-05,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
540620,0.023439,-0.000619,0.00074,0.0,0.0,0.0,0.036974,0.0,0.0,3.0,0.288184,0.347064,0.300433,0.358955,0.011425,-1.8e-05,-8.1e-05,-0.092933,1.3e-05,-5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
540640,0.021363,-0.000619,0.000861,0.0,0.0,0.0,0.036674,0.0,0.0,3.0,0.297428,0.345033,0.296524,0.356921,0.009573,-1.8e-05,-8.2e-05,-0.090787,1.2e-05,-6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
540660,0.018677,-0.000374,0.000858,0.0,0.0,0.0,0.035553,0.0,0.0,3.0,0.295269,0.341962,0.301433,0.357656,0.007803,-1.8e-05,-8.3e-05,-0.088559,1.2e-05,-7e-05,0.0,0.0,0.0,0.0,0.0,0.0
540680,0.01709,-0.000251,0.000857,0.0,0.0,0.0,0.034519,0.0,0.0,3.0,0.293188,0.345422,0.299239,0.357701,0.006046,-1.7e-05,-8.5e-05,-0.088862,1.1e-05,-7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
540700,0.015015,-0.000129,0.000978,0.0,0.0,0.0,0.033973,0.0,0.0,3.0,0.296867,0.343836,0.29699,0.358134,0.004285,-1.7e-05,-8.6e-05,-0.086879,1e-05,-8e-05,0.0,0.0,0.0,0.0,0.0,0.0
540720,0.01294,0.000116,0.000976,0.0,0.0,0.0,0.032914,0.0,0.0,3.0,0.296665,0.344235,0.298009,0.357119,0.002576,-1.7e-05,-8.8e-05,-0.086032,1e-05,-8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
540740,0.010499,0.000239,0.000975,0.0,0.0,0.0,0.031879,0.0,0.0,3.0,0.29863,0.342211,0.300778,0.35532,0.000867,-1.7e-05,-9e-05,-0.086689,9e-06,-8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
540760,0.009156,0.000484,0.000974,0.0,0.0,0.0,0.031025,0.0,0.0,3.0,0.296299,0.345679,0.295936,0.357637,-0.000847,-1.7e-05,-9.1e-05,-0.085704,9e-06,-8.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
540780,0.007447,0.000729,0.000974,0.0,0.0,0.0,0.030511,0.0,0.0,3.0,0.29689,0.345669,0.294906,0.357982,-0.00254,-1.6e-05,-9.3e-05,-0.083224,9e-06,-9e-05,0.0,0.0,0.0,0.0,0.0,0.0
540800,0.005616,0.000974,0.000974,0.0,0.0,0.0,0.029065,0.0,0.0,3.0,0.293122,0.344244,0.300178,0.358134,-0.004173,-1.6e-05,-9.5e-05,-0.082094,8e-06,-9e-05,0.0,0.0,0.0,0.0,0.0,0.0
540820,0.004029,0.001219,0.000974,0.0,0.0,0.0,0.028387,0.0,0.0,3.0,0.295893,0.345248,0.297528,0.357127,-0.005834,-1.6e-05,-9.7e-05,-0.083648,8e-06,-8.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
540840,0.002442,0.001342,0.000975,0.0,0.0,0.0,0.027517,0.0,0.0,3.0,0.298057,0.343581,0.298507,0.356266,-0.007486,-1.6e-05,-9.9e-05,-0.081578,8e-06,-8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
540860,0.000978,0.001709,0.001098,0.0,0.0,0.0,0.027047,0.0,0.0,3.0,0.294642,0.347268,0.292212,0.360232,-0.00911,-1.6e-05,-0.0001,-0.080207,8e-06,-8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
540880,-0.000487,0.001709,0.001099,0.0,0.0,0.0,0.026383,0.0,0.0,3.0,0.299123,0.345225,0.293465,0.357768,-0.010683,-1.6e-05,-0.000102,-0.07753,7e-06,-8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
540900,-0.001952,0.00171,0.001101,0.0,0.0,0.0,0.025596,0.0,0.0,3.0,0.298246,0.344934,0.294716,0.357774,-0.012209,-1.6e-05,-0.000104,-0.076108,7e-06,-8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
540920,-0.003173,0.001711,0.001102,0.0,0.0,0.0,0.024698,0.0,0.0,3.0,0.29908,0.345035,0.29387,0.357673,-0.013711,-1.5e-05,-0.000105,-0.075617,7e-06,-7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
540940,-0.004638,0.001834,0.001103,0.0,0.0,0.0,0.023844,0.0,0.0,3.0,0.297803,0.34409,0.295152,0.358586,-0.015203,-1.5e-05,-0.000107,-0.074766,7e-06,-7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
540960,-0.005737,0.001713,0.001226,0.0,0.0,0.0,0.023293,0.0,0.0,3.0,0.299714,0.344488,0.293187,0.358218,-0.016682,-1.5e-05,-0.000108,-0.073047,7e-06,-6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
540980,-0.006835,0.001835,0.001227,0.0,0.0,0.0,0.022262,0.0,0.0,3.0,0.296293,0.344151,0.295462,0.359458,-0.018122,-1.5e-05,-0.00011,-0.073076,7e-06,-6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
541000,-0.007934,0.001958,0.001229,0.0,0.0,0.0,0.021688,0.0,0.0,3.0,0.294576,0.346249,0.291116,0.362067,-0.019569,-1.5e-05,-0.000111,-0.07172,7e-06,-5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
541020,-0.008788,0.001959,0.001352,0.0,0.0,0.0,0.020926,0.0,0.0,3.0,0.296473,0.344792,0.293658,0.360089,-0.020975,-1.5e-05,-0.000112,-0.069916,7e-06,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
541040,-0.009765,0.002082,0.001353,0.0,0.0,0.0,0.019983,0.0,0.0,3.0,0.294452,0.343896,0.297519,0.359525,-0.022354,-1.5e-05,-0.000113,-0.068427,6e-06,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
541060,-0.010741,0.002205,0.001355,0.0,0.0,0.0,0.019387,0.0,0.0,3.0,0.294135,0.346512,0.291158,0.362121,-0.023727,-1.5e-05,-0.000114,-0.068609,6e-06,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
541080,-0.011595,0.00245,0.001479,0.0,0.0,0.0,0.018694,0.0,0.0,3.0,0.294434,0.344523,0.294445,0.361301,-0.025078,-1.5e-05,-0.000115,-0.066549,6e-06,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
541100,-0.012572,0.002817,0.001483,0.0,0.0,0.0,0.01812,0.0,0.0,3.0,0.298324,0.343563,0.293105,0.360237,-0.026397,-1.4e-05,-0.000115,-0.065469,6e-06,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
541120,-0.013304,0.003062,0.001607,0.0,0.0,0.0,0.017668,0.0,0.0,3.0,0.295935,0.345523,0.288791,0.363434,-0.027685,-1.4e-05,-0.000116,-0.063087,6e-06,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
541140,-0.014158,0.003307,0.00161,0.0,0.0,0.0,0.017096,0.0,0.0,3.0,0.298287,0.343954,0.290832,0.361602,-0.028917,-1.4e-05,-0.000116,-0.060605,6e-06,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
541160,-0.01489,0.003674,0.001614,0.0,0.0,0.0,0.016179,0.0,0.0,3.0,0.297179,0.343336,0.293846,0.360773,-0.030109,-1.4e-05,-0.000117,-0.060487,5e-06,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
