time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
605660,0.219805,0.00356,0.000326,0.0,0.0,0.0,0.128849,0.0,0.0,3.0,0.230258,0.348294,0.342833,0.357938,0.220261,-7.2e-05,0.000162,-0.127395,0.000649,0.00051,0.0,0.0,0.0,0.0,0.0,0.0
605680,0.217729,0.003561,0.00033,0.0,0.0,0.0,0.127764,0.0,0.0,3.0,0.232417,0.347982,0.342659,0.357248,0.217097,-5.9e-05,0.000176,-0.127377,0.000573,0.000326,0.0,0.0,0.0,0.0,0.0,0.0
605700,0.215639,0.003684,0.000321,0.0,0.0,0.0,0.127449,0.0,0.0,3.0,0.236513,0.346769,0.340854,0.357875,0.214568,-5e-05,0.000183,-0.124103,0.000513,0.000186,0.0,0.0,0.0,0.0,0.0,0.0
605720,0.213429,0.003685,0.000325,0.0,0.0,0.0,0.126147,0.0,0.0,3.0,0.237224,0.346189,0.34167,0.357269,0.212085,-4.1e-05,0.000188,-0.125794,0.000453,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
605740,0.211218,0.003686,0.000329,0.0,0.0,0.0,0.125249,0.0,0.0,3.0,0.239955,0.346159,0.340087,0.357249,0.209574,-3.2e-05,0.00019,-0.125662,0.000394,-7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
605760,0.209007,0.003675,0.000455,0.0,0.0,0.0,0.124081,0.0,0.0,3.0,0.237088,0.347302,0.339534,0.358278,0.207059,-2.4e-05,0.000189,-0.127015,0.000336,-0.000194,0.0,0.0,0.0,0.0,0.0,0.0
605780,0.206796,0.003676,0.000459,0.0,0.0,0.0,0.123639,0.0,0.0,3.0,0.241352,0.34638,0.338775,0.357467,0.204541,-1.7e-05,0.000186,-0.123621,0.000281,-0.000305,0.0,0.0,0.0,0.0,0.0,0.0
605800,0.204586,0.003799,0.000451,0.0,0.0,0.0,0.122198,0.0,0.0,3.0,0.239718,0.345534,0.340234,0.357844,0.202071,-1.1e-05,0.00018,-0.125832,0.000227,-0.000408,0.0,0.0,0.0,0.0,0.0,0.0
605820,0.202497,0.003788,0.000577,0.0,0.0,0.0,0.121017,0.0,0.0,3.0,0.236637,0.34735,0.339496,0.358517,0.199554,-5e-06,0.000172,-0.127674,0.000177,-0.000502,0.0,0.0,0.0,0.0,0.0,0.0
605840,0.200177,0.003656,0.000715,0.0,0.0,0.0,0.120569,0.0,0.0,3.0,0.24048,0.3483,0.33585,0.35882,0.197018,0.0,0.000162,-0.124647,0.000128,-0.000587,0.0,0.0,0.0,0.0,0.0,0.0
605860,0.197845,0.003645,0.000841,0.0,0.0,0.0,0.119353,0.0,0.0,3.0,0.236192,0.349521,0.335554,0.360304,0.194534,5e-06,0.000151,-0.125288,8.3e-05,-0.000662,0.0,0.0,0.0,0.0,0.0,0.0
605880,0.195634,0.003647,0.000845,0.0,0.0,0.0,0.117893,0.0,0.0,3.0,0.239493,0.346977,0.338655,0.358062,0.192018,9e-06,0.000137,-0.128634,4e-05,-0.000729,0.0,0.0,0.0,0.0,0.0,0.0
605900,0.193302,0.00377,0.000838,0.0,0.0,0.0,0.11675,0.0,0.0,3.0,0.240045,0.346185,0.338896,0.358284,0.189459,1.2e-05,0.000123,-0.12924,1e-06,-0.000787,0.0,0.0,0.0,0.0,0.0,0.0
605920,0.19097,0.003761,0.000964,0.0,0.0,0.0,0.115784,0.0,0.0,3.0,0.237069,0.350045,0.33461,0.360177,0.186883,1.5e-05,0.000107,-0.129516,-3.5e-05,-0.000835,0.0,0.0,0.0,0.0,0.0,0.0
605940,0.188638,0.004006,0.000946,0.0,0.0,0.0,0.114741,0.0,0.0,3.0,0.240857,0.347298,0.335305,0.360064,0.18431,1.7e-05,9e-05,-0.12928,-6.8e-05,-0.000875,0.0,0.0,0.0,0.0,0.0,0.0
605960,0.186196,0.004008,0.000951,0.0,0.0,0.0,0.114362,0.0,0.0,3.0,0.248068,0.347249,0.332877,0.358131,0.181743,1.9e-05,7.2e-05,-0.125705,-9.8e-05,-0.000906,0.0,0.0,0.0,0.0,0.0,0.0
605980,0.183621,0.003999,0.001078,0.0,0.0,0.0,0.112895,0.0,0.0,3.0,0.243822,0.350016,0.330023,0.36052,0.179232,2e-05,5.4e-05,-0.127591,-0.000124,-0.000928,0.0,0.0,0.0,0.0,0.0,0.0
606000,0.181289,0.003879,0.001094,0.0,0.0,0.0,0.1118,0.0,0.0,3.0,0.245572,0.348755,0.333438,0.357647,0.176684,2.1e-05,3.5e-05,-0.128342,-0.000147,-0.000943,0.0,0.0,0.0,0.0,0.0,0.0
606020,0.178957,0.003881,0.001099,0.0,0.0,0.0,0.110722,0.0,0.0,3.0,0.24457,0.346433,0.335296,0.358768,0.174774,2.1e-05,2.1e-05,-0.128454,-0.000163,-0.000948,0.0,0.0,0.0,0.0,0.0,0.0
606040,0.176625,0.004127,0.001082,0.0,0.0,0.0,0.109667,0.0,0.0,3.0,0.249293,0.346702,0.332109,0.358617,0.171564,2.1e-05,-3e-06,-0.128925,-0.000184,-0.000948,0.0,0.0,0.0,0.0,0.0,0.0
606060,0.174182,0.004118,0.001209,0.0,0.0,0.0,0.10921,0.0,0.0,3.0,0.246723,0.350076,0.327759,0.360782,0.169019,2e-05,-2.3e-05,-0.124622,-0.000198,-0.000941,0.0,0.0,0.0,0.0,0.0,0.0
606080,0.171729,0.003999,0.001225,0.0,0.0,0.0,0.107586,0.0,0.0,3.0,0.243623,0.350976,0.333108,0.358331,0.167162,2e-05,-3.7e-05,-0.127036,-0.000207,-0.00093,0.0,0.0,0.0,0.0,0.0,0.0
606100,0.169275,0.003758,0.001251,0.0,0.0,0.0,0.10644,0.0,0.0,3.0,0.24546,0.35046,0.330327,0.358871,0.163967,1.8e-05,-6.1e-05,-0.129172,-0.000218,-0.000906,0.0,0.0,0.0,0.0,0.0,0.0
606120,0.166832,0.003771,0.001135,0.0,0.0,0.0,0.105799,0.0,0.0,3.0,0.251538,0.348376,0.330206,0.357365,0.16141,1.7e-05,-7.9e-05,-0.12614,-0.000224,-0.00088,0.0,0.0,0.0,0.0,0.0,0.0
606140,0.164379,0.003651,0.001149,0.0,0.0,0.0,0.104121,0.0,0.0,3.0,0.247468,0.350082,0.329659,0.358653,0.158894,1.5e-05,-9.7e-05,-0.128959,-0.000227,-0.000849,0.0,0.0,0.0,0.0,0.0,0.0
606160,0.161925,0.003288,0.001184,0.0,0.0,0.0,0.102968,0.0,0.0,3.0,0.250108,0.346814,0.333524,0.356733,0.156968,1.4e-05,-0.00011,-0.129334,-0.000228,-0.000822,0.0,0.0,0.0,0.0,0.0,0.0
606180,0.159604,0.00329,0.001188,0.0,0.0,0.0,0.101917,0.0,0.0,3.0,0.251053,0.345771,0.333144,0.357508,0.154382,1.2e-05,-0.000127,-0.129752,-0.000228,-0.000783,0.0,0.0,0.0,0.0,0.0,0.0
606200,0.157515,0.00318,0.001079,0.0,0.0,0.0,0.101182,0.0,0.0,3.0,0.253954,0.348506,0.329205,0.356654,0.151152,9e-06,-0.000146,-0.128091,-0.000225,-0.00073,0.0,0.0,0.0,0.0,0.0,0.0
606220,0.155315,0.003182,0.001083,0.0,0.0,0.0,0.100277,0.0,0.0,3.0,0.255058,0.348753,0.327485,0.357266,0.148597,7e-06,-0.000161,-0.126884,-0.00022,-0.000683,0.0,0.0,0.0,0.0,0.0,0.0
606240,0.152984,0.002819,0.001115,0.0,0.0,0.0,0.099327,0.0,0.0,3.0,0.255463,0.349905,0.326688,0.356603,0.146079,4e-06,-0.000175,-0.1252,-0.000214,-0.000634,0.0,0.0,0.0,0.0,0.0,0.0
606260,0.151027,0.002577,0.001136,0.0,0.0,0.0,0.09785,0.0,0.0,3.0,0.255417,0.346296,0.332809,0.354606,0.144212,3e-06,-0.000185,-0.127079,-0.000209,-0.000596,0.0,0.0,0.0,0.0,0.0,0.0
606280,0.148826,0.002466,0.001027,0.0,0.0,0.0,0.096935,0.0,0.0,3.0,0.256287,0.348098,0.329167,0.355624,0.14104,-0.0,-0.000199,-0.126645,-0.000199,-0.000531,0.0,0.0,0.0,0.0,0.0,0.0
606300,0.146495,0.002337,0.001161,0.0,0.0,0.0,0.095597,0.0,0.0,3.0,0.254565,0.350988,0.324741,0.357828,0.138509,-3e-06,-0.00021,-0.128078,-0.000189,-0.000477,0.0,0.0,0.0,0.0,0.0,0.0
606320,0.144173,0.002104,0.001059,0.0,0.0,0.0,0.094569,0.0,0.0,3.0,0.258565,0.349061,0.326041,0.356038,0.135967,-5e-06,-0.00022,-0.127408,-0.000179,-0.000423,0.0,0.0,0.0,0.0,0.0,0.0
606340,0.142094,0.001983,0.00107,0.0,0.0,0.0,0.093526,0.0,0.0,3.0,0.258751,0.349063,0.325526,0.356375,0.133433,-8e-06,-0.000228,-0.126936,-0.000168,-0.000368,0.0,0.0,0.0,0.0,0.0,0.0
606360,0.139894,0.001741,0.00109,0.0,0.0,0.0,0.092464,0.0,0.0,3.0,0.259249,0.349509,0.324394,0.356621,0.130904,-1e-05,-0.000235,-0.126623,-0.000156,-0.000314,0.0,0.0,0.0,0.0,0.0,0.0
606380,0.137806,0.001508,0.000987,0.0,0.0,0.0,0.09129,0.0,0.0,3.0,0.259731,0.34885,0.325684,0.355812,0.128376,-1.2e-05,-0.000242,-0.126996,-0.000145,-0.00026,0.0,0.0,0.0,0.0,0.0,0.0
606400,0.135606,0.001509,0.000989,0.0,0.0,0.0,0.089838,0.0,0.0,3.0,0.257074,0.347205,0.327082,0.357855,0.12586,-1.4e-05,-0.000247,-0.127578,-0.000132,-0.000207,0.0,0.0,0.0,0.0,0.0,0.0
606420,0.133283,0.001267,0.001007,0.0,0.0,0.0,0.088914,0.0,0.0,3.0,0.260852,0.34909,0.3236,0.356696,0.123312,-1.6e-05,-0.000251,-0.1278,-0.00012,-0.000156,0.0,0.0,0.0,0.0,0.0,0.0
606440,0.131082,0.001146,0.001016,0.0,0.0,0.0,0.087734,0.0,0.0,3.0,0.25981,0.349,0.324384,0.356766,0.120781,-1.8e-05,-0.000254,-0.127169,-0.000108,-0.000106,0.0,0.0,0.0,0.0,0.0,0.0
606460,0.128752,0.001026,0.001026,0.0,0.0,0.0,0.087091,0.0,0.0,3.0,0.264094,0.349447,0.321037,0.356472,0.11826,-2e-05,-0.000256,-0.124558,-9.6e-05,-5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
606480,0.126551,0.000905,0.001035,0.0,0.0,0.0,0.085957,0.0,0.0,3.0,0.263045,0.349273,0.321884,0.356593,0.115787,-2.2e-05,-0.000257,-0.123865,-8.4e-05,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
606500,0.124351,0.000663,0.001051,0.0,0.0,0.0,0.085259,0.0,0.0,3.0,0.264498,0.348863,0.320918,0.356877,0.113324,-2.4e-05,-0.000257,-0.121341,-7.3e-05,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
606520,0.122028,0.000542,0.001059,0.0,0.0,0.0,0.083423,0.0,0.0,3.0,0.263133,0.348766,0.321971,0.356953,0.110897,-2.5e-05,-0.000256,-0.124989,-6.1e-05,7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
606540,0.119583,0.000178,0.001082,0.0,0.0,0.0,0.082653,0.0,0.0,3.0,0.267357,0.349335,0.318542,0.356569,0.108394,-2.6e-05,-0.000254,-0.124176,-5e-05,0.000113,0.0,0.0,0.0,0.0,0.0,0.0
606560,0.117504,6.5e-05,0.000968,0.0,0.0,0.0,0.081427,0.0,0.0,3.0,0.267657,0.346938,0.322989,0.354827,0.105937,-2.8e-05,-0.000252,-0.123472,-4e-05,0.000149,0.0,0.0,0.0,0.0,0.0,0.0
606580,0.115304,-0.000307,0.001111,0.0,0.0,0.0,0.080239,0.0,0.0,3.0,0.26135,0.351709,0.318329,0.358386,0.103478,-2.9e-05,-0.000249,-0.123972,-3e-05,0.000182,0.0,0.0,0.0,0.0,0.0,0.0
606600,0.112859,-0.000428,0.001118,0.0,0.0,0.0,0.07925,0.0,0.0,3.0,0.267826,0.348649,0.318125,0.357279,0.101008,-3e-05,-0.000245,-0.123292,-2.1e-05,0.000213,0.0,0.0,0.0,0.0,0.0,0.0
606620,0.110536,-0.00067,0.001131,0.0,0.0,0.0,0.078164,0.0,0.0,3.0,0.267834,0.34948,0.31809,0.356496,0.098563,-3e-05,-0.000241,-0.122362,-1.3e-05,0.00024,0.0,0.0,0.0,0.0,0.0,0.0
606640,0.108085,-0.001034,0.00115,0.0,0.0,0.0,0.076822,0.0,0.0,3.0,0.266985,0.34996,0.318629,0.356135,0.096137,-3.1e-05,-0.000236,-0.122682,-5e-06,0.000264,0.0,0.0,0.0,0.0,0.0,0.0
606660,0.105762,-0.001277,0.001162,0.0,0.0,0.0,0.075706,0.0,0.0,3.0,0.270375,0.349776,0.317877,0.354665,0.093695,-3.2e-05,-0.00023,-0.123033,3e-06,0.000286,0.0,0.0,0.0,0.0,0.0,0.0
606680,0.103439,-0.001648,0.001301,0.0,0.0,0.0,0.07467,0.0,0.0,3.0,0.267688,0.350994,0.316967,0.356076,0.091251,-3.2e-05,-0.000224,-0.122482,9e-06,0.000304,0.0,0.0,0.0,0.0,0.0,0.0
606700,0.100873,-0.002012,0.001318,0.0,0.0,0.0,0.073929,0.0,0.0,3.0,0.271956,0.350656,0.314139,0.355906,0.088827,-3.2e-05,-0.000218,-0.119861,1.5e-05,0.000319,0.0,0.0,0.0,0.0,0.0,0.0
606720,0.098428,-0.002377,0.001333,0.0,0.0,0.0,0.072767,0.0,0.0,3.0,0.271698,0.350807,0.314337,0.355768,0.086432,-3.3e-05,-0.000212,-0.119971,2.1e-05,0.000331,0.0,0.0,0.0,0.0,0.0,0.0
606740,0.095861,-0.002619,0.001342,0.0,0.0,0.0,0.07226,0.0,0.0,3.0,0.2733,0.352489,0.312547,0.354511,0.084648,-3.3e-05,-0.000207,-0.117242,2.5e-05,0.000339,0.0,0.0,0.0,0.0,0.0,0.0
606760,0.093538,-0.002862,0.001351,0.0,0.0,0.0,0.070566,0.0,0.0,3.0,0.27239,0.350533,0.313858,0.355965,0.081747,-3.3e-05,-0.000198,-0.118359,3e-05,0.000348,0.0,0.0,0.0,0.0,0.0,0.0
606780,0.090972,-0.002982,0.001353,0.0,0.0,0.0,0.06952,0.0,0.0,3.0,0.274255,0.35008,0.312444,0.356304,0.079396,-3.3e-05,-0.000191,-0.11796,3.4e-05,0.000352,0.0,0.0,0.0,0.0,0.0,0.0
606800,0.088411,-0.003225,0.00136,0.0,0.0,0.0,0.06833,0.0,0.0,3.0,0.274677,0.351545,0.311694,0.3552,0.077056,-3.3e-05,-0.000184,-0.118043,3.7e-05,0.000353,0.0,0.0,0.0,0.0,0.0,0.0
606820,0.085966,-0.003224,0.001356,0.0,0.0,0.0,0.067336,0.0,0.0,3.0,0.275761,0.35052,0.311048,0.355987,0.074705,-3.2e-05,-0.000177,-0.117568,3.9e-05,0.000353,0.0,0.0,0.0,0.0,0.0,0.0
606840,0.0834,-0.0031,0.001347,0.0,0.0,0.0,0.066268,0.0,0.0,3.0,0.277033,0.349784,0.310151,0.356555,0.07237,-3.2e-05,-0.00017,-0.116845,4.1e-05,0.000349,0.0,0.0,0.0,0.0,0.0,0.0
606860,0.081077,-0.003099,0.001344,0.0,0.0,0.0,0.065158,0.0,0.0,3.0,0.276731,0.350245,0.310282,0.356209,0.070057,-3.2e-05,-0.000163,-0.11615,4.3e-05,0.000344,0.0,0.0,0.0,0.0,0.0,0.0
606880,0.078755,-0.002976,0.001335,0.0,0.0,0.0,0.06402,0.0,0.0,3.0,0.27366,0.352498,0.30832,0.357764,0.067748,-3.1e-05,-0.000156,-0.116197,4.4e-05,0.000337,0.0,0.0,0.0,0.0,0.0,0.0
606900,0.076189,-0.002725,0.0012,0.0,0.0,0.0,0.062846,0.0,0.0,3.0,0.276813,0.347809,0.315845,0.353837,0.066023,-3.1e-05,-0.000151,-0.115107,4.4e-05,0.00033,0.0,0.0,0.0,0.0,0.0,0.0
606920,0.073993,-0.002724,0.001197,0.0,0.0,0.0,0.061858,0.0,0.0,3.0,0.27898,0.350166,0.309481,0.355352,0.063147,-3e-05,-0.000143,-0.115267,4.5e-05,0.000317,0.0,0.0,0.0,0.0,0.0,0.0
606940,0.071671,-0.002606,0.001312,0.0,0.0,0.0,0.060991,0.0,0.0,3.0,0.276757,0.352794,0.304943,0.358059,0.060866,-3e-05,-0.000136,-0.113466,4.5e-05,0.000305,0.0,0.0,0.0,0.0,0.0,0.0
606960,0.069471,-0.002482,0.001305,0.0,0.0,0.0,0.060355,0.0,0.0,3.0,0.279579,0.351465,0.304473,0.357743,0.058616,-2.9e-05,-0.00013,-0.110292,4.4e-05,0.000292,0.0,0.0,0.0,0.0,0.0,0.0
606980,0.067397,-0.002359,0.001298,0.0,0.0,0.0,0.059311,0.0,0.0,3.0,0.28003,0.350558,0.307104,0.356173,0.05643,-2.9e-05,-0.000125,-0.108814,4.4e-05,0.000277,0.0,0.0,0.0,0.0,0.0,0.0
607000,0.065319,-0.002114,0.001288,0.0,0.0,0.0,0.057981,0.0,0.0,3.0,0.278974,0.347359,0.311869,0.356102,0.054806,-2.8e-05,-0.00012,-0.110467,4.3e-05,0.000265,0.0,0.0,0.0,0.0,0.0,0.0
607020,0.063367,-0.001991,0.001282,0.0,0.0,0.0,0.057104,0.0,0.0,3.0,0.277743,0.35264,0.303746,0.358477,0.052072,-2.8e-05,-0.000114,-0.108555,4.2e-05,0.000245,0.0,0.0,0.0,0.0,0.0,0.0
607040,0.061411,-0.001868,0.001276,0.0,0.0,0.0,0.055732,0.0,0.0,3.0,0.278367,0.351703,0.305409,0.357617,0.049903,-2.7e-05,-0.000109,-0.110208,4e-05,0.000228,0.0,0.0,0.0,0.0,0.0,0.0
607060,0.059581,-0.001867,0.001275,0.0,0.0,0.0,0.054847,0.0,0.0,3.0,0.281267,0.350507,0.305979,0.35625,0.047715,-2.7e-05,-0.000105,-0.10901,3.9e-05,0.00021,0.0,0.0,0.0,0.0,0.0,0.0
607080,0.057747,-0.001866,0.001273,0.0,0.0,0.0,0.054108,0.0,0.0,3.0,0.279562,0.350899,0.307578,0.355785,0.0461,-2.6e-05,-0.000102,-0.106892,3.8e-05,0.000197,0.0,0.0,0.0,0.0,0.0,0.0
607100,0.055916,-0.001865,0.001272,0.0,0.0,0.0,0.052738,0.0,0.0,3.0,0.281305,0.35082,0.306065,0.355846,0.043447,-2.5e-05,-9.7e-05,-0.10756,3.6e-05,0.000174,0.0,0.0,0.0,0.0,0.0,0.0
607120,0.054208,-0.001864,0.00127,0.0,0.0,0.0,0.05196,0.0,0.0,3.0,0.282258,0.35071,0.305225,0.355946,0.041304,-2.5e-05,-9.4e-05,-0.106072,3.4e-05,0.000155,0.0,0.0,0.0,0.0,0.0,0.0
607140,0.052374,-0.001862,0.001268,0.0,0.0,0.0,0.050504,0.0,0.0,3.0,0.281372,0.350228,0.306099,0.356349,0.039209,-2.4e-05,-9.1e-05,-0.106347,3.3e-05,0.000137,0.0,0.0,0.0,0.0,0.0,0.0
607160,0.050666,-0.001984,0.00127,0.0,0.0,0.0,0.049565,0.0,0.0,3.0,0.281398,0.348486,0.312223,0.35295,0.037621,-2.4e-05,-8.9e-05,-0.10662,3.1e-05,0.000124,0.0,0.0,0.0,0.0,0.0,0.0
607180,0.048832,-0.001979,0.001146,0.0,0.0,0.0,0.048631,0.0,0.0,3.0,0.284587,0.349439,0.306313,0.354596,0.034978,-2.3e-05,-8.6e-05,-0.1053,2.9e-05,0.000101,0.0,0.0,0.0,0.0,0.0,0.0
607200,0.047002,-0.0021,0.001147,0.0,0.0,0.0,0.047865,0.0,0.0,3.0,0.285597,0.350524,0.303435,0.355127,0.032898,-2.3e-05,-8.4e-05,-0.103054,2.7e-05,8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
607220,0.045293,-0.002224,0.00127,0.0,0.0,0.0,0.047094,0.0,0.0,3.0,0.281831,0.353325,0.300206,0.357703,0.030849,-2.2e-05,-8.2e-05,-0.101062,2.6e-05,6.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
607240,0.043459,-0.002345,0.001271,0.0,0.0,0.0,0.046191,0.0,0.0,3.0,0.282475,0.35311,0.300013,0.357601,0.028849,-2.2e-05,-8.1e-05,-0.09912,2.4e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
607260,0.041507,-0.002466,0.001271,0.0,0.0,0.0,0.045124,0.0,0.0,3.0,0.284676,0.35264,0.299534,0.356838,0.026877,-2.1e-05,-8e-05,-0.098828,2.3e-05,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
607280,0.039676,-0.002587,0.001271,0.0,0.0,0.0,0.044723,0.0,0.0,3.0,0.286019,0.352669,0.29836,0.356744,0.024928,-2.1e-05,-7.9e-05,-0.09443,2.1e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0
607300,0.037842,-0.002708,0.001271,0.0,0.0,0.0,0.042968,0.0,0.0,3.0,0.285251,0.352156,0.3021,0.354848,0.023025,-2.1e-05,-7.9e-05,-0.098507,2e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
607320,0.03589,-0.002707,0.001269,0.0,0.0,0.0,0.042068,0.0,0.0,3.0,0.287628,0.351317,0.30017,0.35545,0.021069,-2e-05,-7.9e-05,-0.097923,1.8e-05,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
607340,0.034059,-0.00295,0.001271,0.0,0.0,0.0,0.041381,0.0,0.0,3.0,0.286158,0.351685,0.301502,0.355121,0.019615,-2e-05,-7.9e-05,-0.096453,1.8e-05,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
607360,0.032106,-0.002949,0.001268,0.0,0.0,0.0,0.04018,0.0,0.0,3.0,0.288452,0.351446,0.299386,0.355327,0.017233,-1.9e-05,-8e-05,-0.096018,1.6e-05,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
607380,0.030151,-0.003194,0.001391,0.0,0.0,0.0,0.039249,0.0,0.0,3.0,0.286267,0.352119,0.299528,0.356183,0.0158,-1.9e-05,-8e-05,-0.0964,1.5e-05,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
607400,0.028197,-0.003437,0.001391,0.0,0.0,0.0,0.038213,0.0,0.0,3.0,0.289486,0.353195,0.297825,0.354048,0.013427,-1.9e-05,-8.1e-05,-0.094873,1.4e-05,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0
607420,0.026122,-0.003557,0.001389,0.0,0.0,0.0,0.037263,0.0,0.0,3.0,0.288367,0.350974,0.300648,0.354852,0.012019,-1.9e-05,-8.2e-05,-0.093919,1.3e-05,-5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
607440,0.024169,-0.003924,0.001512,0.0,0.0,0.0,0.036406,0.0,0.0,3.0,0.289177,0.354346,0.295483,0.354971,0.009687,-1.8e-05,-8.4e-05,-0.093001,1.2e-05,-6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
607460,0.021971,-0.004044,0.001509,0.0,0.0,0.0,0.035637,0.0,0.0,3.0,0.292569,0.353062,0.292864,0.355691,0.00785,-1.8e-05,-8.5e-05,-0.091213,1.2e-05,-7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
607480,0.020017,-0.004287,0.001508,0.0,0.0,0.0,0.034909,0.0,0.0,3.0,0.293783,0.353282,0.294003,0.353656,0.006043,-1.8e-05,-8.6e-05,-0.089241,1.1e-05,-7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
607500,0.017941,-0.004409,0.001626,0.0,0.0,0.0,0.03442,0.0,0.0,3.0,0.29501,0.353891,0.290944,0.354452,0.004284,-1.8e-05,-8.8e-05,-0.085428,1e-05,-8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
607520,0.015988,-0.00453,0.001745,0.0,0.0,0.0,0.032989,0.0,0.0,3.0,0.290174,0.351407,0.296546,0.356299,0.003018,-1.7e-05,-8.9e-05,-0.086859,1e-05,-8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
607540,0.014035,-0.004773,0.001743,0.0,0.0,0.0,0.032417,0.0,0.0,3.0,0.292724,0.356479,0.288316,0.355618,0.000846,-1.7e-05,-9.2e-05,-0.085497,9e-06,-8.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
607560,0.012081,-0.004771,0.001738,0.0,0.0,0.0,0.031289,0.0,0.0,3.0,0.293948,0.353959,0.295183,0.356914,-0.000416,-1.7e-05,-9.3e-05,-0.085208,9e-06,-9e-05,0.0,0.0,0.0,0.0,0.0,0.0
607580,0.010128,-0.005136,0.001857,0.0,0.0,0.0,0.030584,0.0,0.0,3.0,0.294568,0.355966,0.290496,0.353055,-0.002532,-1.7e-05,-9.5e-05,-0.083908,9e-06,-9.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
607600,0.008418,-0.005135,0.001975,0.0,0.0,0.0,0.029718,0.0,0.0,3.0,0.291241,0.357178,0.287766,0.356459,-0.004195,-1.7e-05,-9.7e-05,-0.082971,8e-06,-9.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
607620,0.006587,-0.005256,0.001971,0.0,0.0,0.0,0.028952,0.0,0.0,3.0,0.292787,0.357643,0.286638,0.355653,-0.005848,-1.6e-05,-9.9e-05,-0.08192,8e-06,-9.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
607640,0.004756,-0.005254,0.002088,0.0,0.0,0.0,0.027775,0.0,0.0,3.0,0.290742,0.357254,0.287571,0.356907,-0.007456,-1.6e-05,-0.000101,-0.081361,8e-06,-8.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
607660,0.003046,-0.005497,0.002084,0.0,0.0,0.0,0.027162,0.0,0.0,3.0,0.295759,0.352748,0.288573,0.356796,-0.008672,-1.6e-05,-0.000102,-0.081244,8e-06,-8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
607680,0.001215,-0.005495,0.002201,0.0,0.0,0.0,0.026224,0.0,0.0,3.0,0.292682,0.357385,0.285551,0.356797,-0.010663,-1.6e-05,-0.000104,-0.079314,8e-06,-8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
607700,-0.000616,-0.005493,0.002196,0.0,0.0,0.0,0.026022,0.0,0.0,3.0,0.298902,0.352299,0.284887,0.357516,-0.011842,-1.6e-05,-0.000105,-0.076888,7e-06,-8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
607720,-0.002448,-0.005491,0.002191,0.0,0.0,0.0,0.025129,0.0,0.0,3.0,0.299382,0.354856,0.285179,0.354387,-0.013725,-1.6e-05,-0.000107,-0.074532,7e-06,-7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
607740,-0.004279,-0.005488,0.002308,0.0,0.0,0.0,0.024369,0.0,0.0,3.0,0.295934,0.35748,0.281742,0.35698,-0.015205,-1.6e-05,-0.000109,-0.073377,7e-06,-7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
607760,-0.006232,-0.005364,0.002303,0.0,0.0,0.0,0.02349,0.0,0.0,3.0,0.300033,0.354691,0.283676,0.355144,-0.016657,-1.6e-05,-0.00011,-0.07275,7e-06,-6.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
607780,-0.008185,-0.005362,0.002298,0.0,0.0,0.0,0.022766,0.0,0.0,3.0,0.300768,0.35496,0.283273,0.354585,-0.018104,-1.5e-05,-0.000112,-0.071857,7e-06,-6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
