time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
694960,-0.009671,-0.173418,0.002754,0.0,0.0,0.0,0.0,-0.062704,0.0,3.0,0.312371,0.395543,0.284408,0.293592,-1e-06,-0.170863,4.4e-05,-1e-06,0.058203,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
694980,-0.009675,-0.169251,0.002896,0.0,0.0,0.0,0.0,-0.057333,0.0,3.0,0.31198,0.396157,0.283851,0.293633,-1e-06,-0.169396,4.4e-05,-1e-06,0.109517,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
695000,-0.009791,-0.164598,0.002906,0.0,0.0,0.0,0.0,-0.056071,0.0,3.0,0.311557,0.383271,0.283015,0.312845,-1e-06,-0.166927,4.4e-05,-1e-06,0.14096,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
695020,-0.009662,-0.159337,0.00294,0.0,0.0,0.0,0.0,-0.047961,0.0,3.0,0.312404,0.398466,0.283566,0.289948,-1e-06,-0.163983,4.4e-05,-1e-06,0.185504,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
695040,-0.009652,-0.15297,0.002968,0.0,0.0,0.0,0.0,-0.04069,0.0,3.0,0.309662,0.398293,0.28614,0.290727,-1e-06,-0.15994,4.4e-05,-1e-06,0.243755,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
695060,-0.009398,-0.146108,0.003016,0.0,0.0,0.0,0.0,-0.033702,0.0,3.0,0.310009,0.404797,0.28583,0.280366,-1e-06,-0.154766,4.3e-05,-1e-06,0.285624,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
695080,-0.009265,-0.138524,0.003058,0.0,0.0,0.0,0.0,-0.028205,0.0,3.0,0.31071,0.394142,0.284472,0.297384,-1e-06,-0.148667,4.3e-05,-1e-06,0.334665,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
695100,-0.009131,-0.130202,0.003101,0.0,0.0,0.0,0.0,-0.021875,0.0,3.0,0.311742,0.395069,0.283444,0.295889,-1e-06,-0.141745,4.3e-05,-1e-06,0.369275,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
695120,-0.00898,-0.121035,0.002902,0.0,0.0,0.0,0.0,-0.019677,0.0,3.0,0.312939,0.365937,0.288305,0.328333,-1e-06,-0.134066,4.3e-05,-0.0,0.399481,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
695140,-0.008837,-0.111129,0.002827,0.0,0.0,0.0,0.0,-0.010651,0.0,3.0,0.311032,0.384916,0.286097,0.308464,-1e-06,-0.126068,4.3e-05,-0.0,0.430606,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
695160,-0.008693,-0.100249,0.002756,0.0,0.0,0.0,0.0,-0.007932,0.0,3.0,0.313058,0.359122,0.28428,0.339087,-1e-06,-0.117213,4.3e-05,-0.0,0.456667,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
695180,-0.008423,-0.089131,0.002567,0.0,0.0,0.0,0.0,0.003833,0.0,3.0,0.310954,0.38382,0.288796,0.307567,-1e-06,-0.108067,4.3e-05,-0.0,0.497732,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
695200,-0.008033,-0.077281,0.002384,0.0,0.0,0.0,0.0,0.010189,0.0,3.0,0.315969,0.362888,0.291297,0.326456,-1e-06,-0.097815,4.2e-05,-0.0,0.541316,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
695220,-0.007644,-0.064822,0.0022,0.0,0.0,0.0,0.0,0.015828,0.0,3.0,0.314112,0.360262,0.289909,0.332344,-1e-06,-0.086925,4.2e-05,-0.0,0.559502,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
695240,-0.007382,-0.051756,0.002132,0.0,0.0,0.0,0.0,0.022446,0.0,3.0,0.311137,0.359009,0.288096,0.337903,-1e-06,-0.075709,4.2e-05,0.0,0.577479,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
695260,-0.006753,-0.038083,0.001949,0.0,0.0,0.0,0.0,0.030672,0.0,3.0,0.310541,0.355016,0.292079,0.339498,-1e-06,-0.064044,4.2e-05,0.0,0.610131,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
695280,-0.006491,-0.023921,0.001754,0.0,0.0,0.0,0.0,0.036969,0.0,3.0,0.311207,0.346213,0.292312,0.347771,-1e-06,-0.051776,4.2e-05,0.0,0.629011,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
695300,-0.005745,-0.009395,0.00156,0.0,0.0,0.0,0.0,0.044128,0.0,3.0,0.313051,0.350956,0.293524,0.340359,-1e-06,-0.039219,4.2e-05,0.0,0.636025,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
695320,-0.005124,0.005497,0.001357,0.0,0.0,0.0,0.0,0.049804,0.0,3.0,0.310858,0.339688,0.293648,0.353361,-1e-06,-0.026401,4.2e-05,0.0,0.6504,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
695340,-0.004505,0.020755,0.001146,0.0,0.0,0.0,0.0,0.055349,0.0,3.0,0.310682,0.333,0.295337,0.358407,-1e-06,-0.013399,4.1e-05,0.0,0.654164,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
695360,-0.003768,0.035771,0.000923,0.0,0.0,0.0,0.0,0.059794,0.0,3.0,0.314335,0.318458,0.295386,0.367962,-1e-06,-0.00034,4.1e-05,1e-06,0.655093,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
695380,-0.003032,0.050912,0.000811,0.0,0.0,0.0,0.0,0.06324,0.0,3.0,0.309171,0.307637,0.295637,0.380353,-1e-06,0.012666,4.1e-05,1e-06,0.645762,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
695400,-0.00218,0.065809,0.000562,0.0,0.0,0.0,0.0,0.067386,0.0,3.0,0.306628,0.306132,0.294745,0.384011,-1e-06,0.025411,4.1e-05,1e-06,0.632609,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
695420,-0.0012,0.080348,0.000539,0.0,0.0,0.0,0.0,0.073231,0.0,3.0,0.308851,0.305809,0.298944,0.379591,-0.0,0.037921,4.1e-05,1e-06,0.628879,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
695440,1.7e-05,0.094522,0.000367,0.0,0.0,0.0,0.0,0.076265,0.0,3.0,0.3084,0.291906,0.300766,0.38855,-0.0,0.050399,4.1e-05,1e-06,0.6173,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
695460,0.001239,0.108207,0.000301,0.0,0.0,0.0,0.0,0.078507,0.0,3.0,0.305834,0.286027,0.301165,0.394037,-0.0,0.062517,4.1e-05,1e-06,0.590713,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
695480,0.002208,0.121174,0.000111,0.0,0.0,0.0,0.0,0.174526,0.0,3.0,0.306323,0.47161,0.299842,0.15,-4e-06,0.075203,-1.3e-05,6.8e-05,0.913519,-0.01522,0.0,0.0,0.0,0.0,0.0,0.0
695500,0.004198,0.133767,0.00058,0.0,0.0,0.0,0.0,0.174507,0.0,3.0,0.302986,0.333517,0.30037,0.360256,-2.5e-05,0.095197,-0.000334,0.000701,1.061778,-0.015761,0.0,0.0,0.0,0.0,0.0,0.0
695520,0.005013,0.146862,0.001607,0.0,0.0,0.0,0.0,0.174487,0.0,3.0,0.283214,0.331589,0.283223,0.388352,-3.8e-05,0.11627,-0.000643,0.00136,1.031121,-0.014672,0.0,0.0,0.0,0.0,0.0,0.0
695540,0.006291,0.161792,0.002089,0.0,0.0,0.0,0.0,0.17442,0.0,3.0,0.297052,0.30733,0.292544,0.391499,-4.2e-05,0.13653,-0.000931,0.001904,0.981584,-0.013515,0.0,0.0,0.0,0.0,0.0,0.0
695560,0.007269,0.17723,0.001834,0.0,0.0,0.0,0.0,0.174344,0.0,3.0,0.303384,0.287453,0.301612,0.394533,-3.8e-05,0.155772,-0.001196,0.002327,0.929203,-0.012322,0.0,0.0,0.0,0.0,0.0,0.0
695580,0.008231,0.193166,0.001437,0.0,0.0,0.0,0.0,0.174272,0.0,3.0,0.299628,0.276472,0.302145,0.403626,-2.8e-05,0.173955,-0.001437,0.002635,0.875631,-0.011106,0.0,0.0,0.0,0.0,0.0,0.0
695600,0.008729,0.209977,0.001319,0.0,0.0,0.0,0.0,0.174187,0.0,3.0,0.301783,0.260849,0.301056,0.41179,-1.3e-05,0.191065,-0.001654,0.002838,0.82185,-0.009878,0.0,0.0,0.0,0.0,0.0,0.0
695620,0.009481,0.22692,0.001287,0.0,0.0,0.0,0.0,0.174113,0.0,3.0,0.308117,0.241014,0.30572,0.414454,7e-06,0.2071,-0.001846,0.002944,0.768157,-0.008646,0.0,0.0,0.0,0.0,0.0,0.0
695640,0.010339,0.243513,0.001104,0.0,0.0,0.0,0.0,0.174003,0.0,3.0,0.302307,0.235054,0.302678,0.423001,3.1e-05,0.222065,-0.002013,0.002962,0.71501,-0.007421,0.0,0.0,0.0,0.0,0.0,0.0
695660,0.010863,0.259257,0.00121,0.0,0.0,0.0,0.0,0.17386,0.0,3.0,0.297922,0.233004,0.29798,0.429612,5.8e-05,0.235973,-0.002156,0.002901,0.662578,-0.006211,0.0,0.0,0.0,0.0,0.0,0.0
695680,0.011284,0.27429,0.001455,0.0,0.0,0.0,0.0,0.173732,0.0,3.0,0.297292,0.229167,0.293628,0.434247,8.7e-05,0.248842,-0.002274,0.002769,0.611564,-0.005024,0.0,0.0,0.0,0.0,0.0,0.0
695700,0.011846,0.287958,0.001811,0.0,0.0,0.0,0.0,0.173552,0.0,3.0,0.298945,0.218576,0.296715,0.435578,0.000118,0.2607,-0.002367,0.002577,0.561667,-0.003868,0.0,0.0,0.0,0.0,0.0,0.0
695720,0.012395,0.300557,0.002042,0.0,0.0,0.0,0.0,0.173393,0.0,3.0,0.296052,0.219238,0.297535,0.43658,0.000149,0.271569,-0.002437,0.002332,0.513243,-0.00275,0.0,0.0,0.0,0.0,0.0,0.0
695740,0.012806,0.311793,0.00217,0.0,0.0,0.0,0.0,0.173235,0.0,3.0,0.294587,0.219246,0.295391,0.438733,0.000181,0.281488,-0.002484,0.002045,0.467129,-0.001675,0.0,0.0,0.0,0.0,0.0,0.0
695760,0.013134,0.321422,0.002578,0.0,0.0,0.0,0.0,0.172972,0.0,3.0,0.295767,0.22118,0.295073,0.437483,0.000212,0.290496,-0.002509,0.001722,0.422283,-0.00065,0.0,0.0,0.0,0.0,0.0,0.0
695780,0.013566,0.329465,0.002848,0.0,0.0,0.0,0.0,0.172783,0.0,3.0,0.295418,0.222544,0.295517,0.436899,0.000243,0.29862,-0.002513,0.001373,0.379545,0.00032,0.0,0.0,0.0,0.0,0.0,0.0
695800,0.014096,0.335642,0.002978,0.0,0.0,0.0,0.0,0.17249,0.0,3.0,0.294389,0.228067,0.295982,0.435035,0.000273,0.305909,-0.002497,0.001004,0.339177,0.001233,0.0,0.0,0.0,0.0,0.0,0.0
695820,0.014505,0.340354,0.003137,0.0,0.0,0.0,0.0,0.172284,0.0,3.0,0.296601,0.233129,0.297494,0.430669,0.0003,0.312398,-0.002463,0.000623,0.300415,0.002083,0.0,0.0,0.0,0.0,0.0,0.0
695840,0.014912,0.3432,0.003308,0.0,0.0,0.0,0.0,0.171996,0.0,3.0,0.296342,0.240927,0.295078,0.428878,0.000326,0.318135,-0.002411,0.000237,0.264339,0.002869,0.0,0.0,0.0,0.0,0.0,0.0
695860,0.015176,0.344562,0.003382,0.0,0.0,0.0,0.0,0.171861,0.0,3.0,0.293299,0.250992,0.295302,0.425886,0.000349,0.323159,-0.002343,-0.000149,0.230086,0.003588,0.0,0.0,0.0,0.0,0.0,0.0
695880,0.015556,0.344297,0.003444,0.0,0.0,0.0,0.0,0.171566,0.0,3.0,0.297121,0.25525,0.299757,0.418587,0.00037,0.327523,-0.00226,-0.000528,0.197983,0.004238,0.0,0.0,0.0,0.0,0.0,0.0
695900,0.015653,0.342813,0.003305,0.0,0.0,0.0,0.0,0.171379,0.0,3.0,0.300634,0.260242,0.301336,0.412688,0.000387,0.331258,-0.002164,-0.000897,0.168316,0.00482,0.0,0.0,0.0,0.0,0.0,0.0
695920,0.015368,0.340589,0.00311,0.0,0.0,0.0,0.0,0.170934,0.0,3.0,0.302287,0.263436,0.298957,0.411435,0.000402,0.334419,-0.002057,-0.00125,0.140001,0.005332,0.0,0.0,0.0,0.0,0.0,0.0
695940,0.015182,0.337984,0.002767,0.0,0.0,0.0,0.0,0.170674,0.0,3.0,0.300782,0.269438,0.299893,0.408476,0.000413,0.33702,-0.001939,-0.001584,0.113565,0.005776,0.0,0.0,0.0,0.0,0.0,0.0
695960,0.014998,0.335158,0.002426,0.0,0.0,0.0,0.0,0.170357,0.0,3.0,0.306366,0.266432,0.302021,0.404967,0.000421,0.339117,-0.001813,-0.001896,0.089919,0.00615,0.0,0.0,0.0,0.0,0.0,0.0
695980,0.014653,0.332315,0.001852,0.0,0.0,0.0,0.0,0.169899,0.0,3.0,0.310289,0.263669,0.305356,0.401488,0.000425,0.340748,-0.001679,-0.002183,0.066934,0.006458,0.0,0.0,0.0,0.0,0.0,0.0
696000,0.014208,0.329591,0.001426,0.0,0.0,0.0,0.0,0.169588,0.0,3.0,0.308474,0.267112,0.303235,0.402282,0.000426,0.341931,-0.001539,-0.002442,0.046171,0.006701,0.0,0.0,0.0,0.0,0.0,0.0
696020,0.013987,0.326747,0.000831,0.0,0.0,0.0,0.0,0.169188,0.0,3.0,0.30809,0.266205,0.306641,0.400708,0.000424,0.342719,-0.001395,-0.002673,0.0274,0.00688,0.0,0.0,0.0,0.0,0.0,0.0
696040,0.013907,0.324282,0.00034,0.0,0.0,0.0,0.0,0.168775,0.0,3.0,0.310298,0.264195,0.306909,0.400099,0.000419,0.343137,-0.001248,-0.002874,0.009723,0.006998,0.0,0.0,0.0,0.0,0.0,0.0
696060,0.013688,0.32218,-0.000259,0.0,0.0,0.0,0.0,0.168321,0.0,3.0,0.312531,0.261347,0.307265,0.399848,0.00041,0.343216,-0.001098,-0.003045,-0.005835,0.007057,0.0,0.0,0.0,0.0,0.0,0.0
696080,0.013471,0.320218,-0.000859,0.0,0.0,0.0,0.0,0.167935,0.0,3.0,0.314905,0.258122,0.310295,0.397753,0.000399,0.342988,-0.000949,-0.003185,-0.020471,0.007062,0.0,0.0,0.0,0.0,0.0,0.0
696100,0.013374,0.318858,-0.001484,0.0,0.0,0.0,0.0,0.167504,0.0,3.0,0.31227,0.255637,0.309251,0.401763,0.000384,0.342482,-0.000799,-0.003295,-0.033392,0.007014,0.0,0.0,0.0,0.0,0.0,0.0
696120,0.013418,0.317617,-0.002002,0.0,0.0,0.0,0.0,0.167359,0.0,3.0,0.311727,0.259976,0.309764,0.399418,0.000367,0.341723,-0.000651,-0.003375,-0.044628,0.006918,0.0,0.0,0.0,0.0,0.0,0.0
696140,0.013482,0.316756,-0.002396,0.0,0.0,0.0,0.0,0.166935,0.0,3.0,0.31424,0.252927,0.312145,0.399724,0.000348,0.340764,-0.000506,-0.003426,-0.05448,0.006777,0.0,0.0,0.0,0.0,0.0,0.0
696160,0.013165,0.316398,-0.002861,0.0,0.0,0.0,0.0,0.166423,0.0,3.0,0.314696,0.251165,0.30899,0.40257,0.000327,0.339608,-0.000364,-0.003449,-0.06442,0.006594,0.0,0.0,0.0,0.0,0.0,0.0
696180,0.013228,0.31602,-0.003258,0.0,0.0,0.0,0.0,0.165752,0.0,3.0,0.312888,0.249289,0.311536,0.40304,0.000304,0.338259,-0.000226,-0.003445,-0.074009,0.006374,0.0,0.0,0.0,0.0,0.0,0.0
696200,0.012928,0.316264,-0.0036,0.0,0.0,0.0,0.0,0.165255,0.0,3.0,0.313495,0.244863,0.311884,0.404603,0.000279,0.336727,-9.3e-05,-0.003416,-0.081743,0.006119,0.0,0.0,0.0,0.0,0.0,0.0
696220,0.01289,0.316405,-0.003855,0.0,0.0,0.0,0.0,0.165031,0.0,3.0,0.314911,0.246477,0.309971,0.404129,0.000253,0.335049,3.4e-05,-0.003363,-0.087225,0.005834,0.0,0.0,0.0,0.0,0.0,0.0
696240,0.01273,0.316769,-0.004091,0.0,0.0,0.0,0.0,0.164399,0.0,3.0,0.315057,0.243635,0.309591,0.40571,0.000226,0.333271,0.000154,-0.003288,-0.093317,0.005524,0.0,0.0,0.0,0.0,0.0,0.0
696260,0.012711,0.31715,-0.004222,0.0,0.0,0.0,0.0,0.163733,0.0,3.0,0.314878,0.236848,0.311679,0.407641,0.000198,0.331374,0.000268,-0.003193,-0.098998,0.00519,0.0,0.0,0.0,0.0,0.0,0.0
696280,0.012792,0.317393,-0.004497,0.0,0.0,0.0,0.0,0.16328,0.0,3.0,0.313027,0.242261,0.308672,0.408462,0.000169,0.329354,0.000375,-0.00308,-0.104434,0.004838,0.0,0.0,0.0,0.0,0.0,0.0
696300,0.012892,0.318016,-0.00465,0.0,0.0,0.0,0.0,0.162676,0.0,3.0,0.311344,0.240391,0.310604,0.409202,0.00014,0.327253,0.000474,-0.00295,-0.107718,0.00447,0.0,0.0,0.0,0.0,0.0,0.0
696320,0.013012,0.318015,-0.00467,0.0,0.0,0.0,0.0,0.162154,0.0,3.0,0.311241,0.241919,0.30988,0.409043,0.000112,0.325078,0.000565,-0.002807,-0.111215,0.004091,0.0,0.0,0.0,0.0,0.0,0.0
696340,0.013374,0.318015,-0.004731,0.0,0.0,0.0,0.0,0.16155,0.0,3.0,0.310485,0.241444,0.310432,0.409415,8.3e-05,0.322837,0.000648,-0.002651,-0.114504,0.003704,0.0,0.0,0.0,0.0,0.0,0.0
696360,0.013356,0.317273,-0.004852,0.0,0.0,0.0,0.0,0.160803,0.0,3.0,0.312556,0.238894,0.311025,0.408774,5.5e-05,0.32054,0.000723,-0.002485,-0.116495,0.003311,0.0,0.0,0.0,0.0,0.0,0.0
696380,0.013237,0.316772,-0.004827,0.0,0.0,0.0,0.0,0.160253,0.0,3.0,0.311232,0.24027,0.309284,0.410252,2.8e-05,0.318189,0.000789,-0.00231,-0.119262,0.002917,0.0,0.0,0.0,0.0,0.0,0.0
696400,0.013099,0.31591,-0.004926,0.0,0.0,0.0,0.0,0.159633,0.0,3.0,0.313305,0.242973,0.309428,0.407396,1e-06,0.315794,0.000847,-0.002129,-0.121043,0.002524,0.0,0.0,0.0,0.0,0.0,0.0
696420,0.01284,0.315168,-0.005007,0.0,0.0,0.0,0.0,0.159272,0.0,3.0,0.311986,0.24683,0.307543,0.407723,-2.5e-05,0.313366,0.000897,-0.001943,-0.121904,0.002135,0.0,0.0,0.0,0.0,0.0,0.0
696440,0.012462,0.314046,-0.005063,0.0,0.0,0.0,0.0,0.158639,0.0,3.0,0.312341,0.246001,0.308404,0.407292,-4.9e-05,0.310936,0.000939,-0.001755,-0.122436,0.001752,0.0,0.0,0.0,0.0,0.0,0.0
696460,0.012205,0.312822,-0.00514,0.0,0.0,0.0,0.0,0.158351,0.0,3.0,0.313419,0.249099,0.307611,0.405516,-7.3e-05,0.308489,0.000973,-0.001565,-0.122011,0.001378,0.0,0.0,0.0,0.0,0.0,0.0
696480,0.012069,0.311338,-0.005235,0.0,0.0,0.0,0.0,0.157301,0.0,3.0,0.313078,0.244087,0.309395,0.407032,-9.5e-05,0.306063,0.001,-0.001376,-0.123564,0.001015,0.0,0.0,0.0,0.0,0.0,0.0
696500,0.012054,0.309733,-0.005349,0.0,0.0,0.0,0.0,0.156575,0.0,3.0,0.313134,0.248025,0.309758,0.404768,-0.000115,0.303583,0.001018,-0.001188,-0.125783,0.000664,0.0,0.0,0.0,0.0,0.0,0.0
696520,0.012179,0.308128,-0.005356,0.0,0.0,0.0,0.0,0.156168,0.0,3.0,0.313237,0.249619,0.310178,0.403584,-0.000134,0.301076,0.00103,-0.001003,-0.124941,0.000329,0.0,0.0,0.0,0.0,0.0,0.0
696540,0.012026,0.306143,-0.005573,0.0,0.0,0.0,0.0,0.155216,0.0,3.0,0.314886,0.247363,0.309133,0.404288,-0.000151,0.298594,0.001035,-0.000822,-0.124755,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
696560,0.012014,0.303814,-0.005681,0.0,0.0,0.0,0.0,0.154537,0.0,3.0,0.313548,0.251129,0.310665,0.402232,-0.000167,0.296087,0.001033,-0.000647,-0.126828,-0.000292,0.0,0.0,0.0,0.0,0.0,0.0
696580,0.012122,0.301708,-0.00581,0.0,0.0,0.0,0.0,0.153855,0.0,3.0,0.313098,0.251561,0.312323,0.401144,-0.000181,0.293558,0.001025,-0.000478,-0.127123,-0.000574,0.0,0.0,0.0,0.0,0.0,0.0
696600,0.01199,0.29924,-0.005897,0.0,0.0,0.0,0.0,0.152872,0.0,3.0,0.313349,0.249903,0.310728,0.402967,-0.000193,0.291034,0.001011,-0.000316,-0.125866,-0.000837,0.0,0.0,0.0,0.0,0.0,0.0
696620,0.011979,0.296651,-0.006002,0.0,0.0,0.0,0.0,0.152283,0.0,3.0,0.317537,0.251932,0.312032,0.397912,-0.000204,0.288501,0.000992,-0.000163,-0.127444,-0.00108,0.0,0.0,0.0,0.0,0.0,0.0
696640,0.011987,0.293941,-0.005981,0.0,0.0,0.0,0.0,0.151487,0.0,3.0,0.314069,0.255701,0.309225,0.400449,-0.000213,0.285965,0.000969,-1.8e-05,-0.126696,-0.001301,0.0,0.0,0.0,0.0,0.0,0.0
696660,0.011736,0.290972,-0.006045,0.0,0.0,0.0,0.0,0.150974,0.0,3.0,0.314824,0.259128,0.311253,0.396562,-0.00022,0.283434,0.000941,0.000118,-0.126411,-0.001501,0.0,0.0,0.0,0.0,0.0,0.0
696680,0.011588,0.288004,-0.006255,0.0,0.0,0.0,0.0,0.150153,0.0,3.0,0.315464,0.257207,0.311841,0.396728,-0.000225,0.280924,0.000908,0.000245,-0.125953,-0.00168,0.0,0.0,0.0,0.0,0.0,0.0
696700,0.011581,0.284932,-0.006357,0.0,0.0,0.0,0.0,0.149717,0.0,3.0,0.314888,0.263367,0.311257,0.394109,-0.000229,0.278411,0.000873,0.000361,-0.125176,-0.001836,0.0,0.0,0.0,0.0,0.0,0.0
696720,0.011694,0.281843,-0.006476,0.0,0.0,0.0,0.0,0.148692,0.0,3.0,0.314841,0.261369,0.311755,0.394923,-0.000232,0.275934,0.000834,0.000468,-0.124806,-0.001971,0.0,0.0,0.0,0.0,0.0,0.0
696740,0.011566,0.278649,-0.00656,0.0,0.0,0.0,0.0,0.147785,0.0,3.0,0.315036,0.263441,0.310525,0.394491,-0.000233,0.273446,0.000793,0.000564,-0.125543,-0.002085,0.0,0.0,0.0,0.0,0.0,0.0
696760,0.01168,0.27556,-0.006678,0.0,0.0,0.0,0.0,0.147094,0.0,3.0,0.317732,0.260047,0.315559,0.390683,-0.000233,0.270942,0.000749,0.00065,-0.125502,-0.002178,0.0,0.0,0.0,0.0,0.0,0.0
696780,0.011795,0.272108,-0.006793,0.0,0.0,0.0,0.0,0.146228,0.0,3.0,0.314592,0.26709,0.31189,0.39169,-0.000231,0.268451,0.000704,0.000725,-0.125069,-0.00225,0.0,0.0,0.0,0.0,0.0,0.0
696800,0.011927,0.268914,-0.006785,0.0,0.0,0.0,0.0,0.145433,0.0,3.0,0.314137,0.267934,0.314194,0.389812,-0.000229,0.265954,0.000658,0.000791,-0.125709,-0.002302,0.0,0.0,0.0,0.0,0.0,0.0
696820,0.012163,0.265583,-0.006917,0.0,0.0,0.0,0.0,0.144568,0.0,3.0,0.314067,0.26939,0.312959,0.389913,-0.000225,0.26346,0.00061,0.000846,-0.125025,-0.002336,0.0,0.0,0.0,0.0,0.0,0.0
696840,0.012296,0.262268,-0.006907,0.0,0.0,0.0,0.0,0.143554,0.0,3.0,0.314752,0.26642,0.313169,0.391017,-0.00022,0.26097,0.000562,0.000892,-0.124806,-0.002351,0.0,0.0,0.0,0.0,0.0,0.0
696860,0.012428,0.258815,-0.006894,0.0,0.0,0.0,0.0,0.14275,0.0,3.0,0.314297,0.271208,0.312894,0.388685,-0.000214,0.258468,0.000514,0.000928,-0.125597,-0.002349,0.0,0.0,0.0,0.0,0.0,0.0
696880,0.012681,0.255484,-0.006898,0.0,0.0,0.0,0.0,0.141928,0.0,3.0,0.313942,0.271469,0.31359,0.388269,-0.000208,0.255962,0.000466,0.000955,-0.125426,-0.002331,0.0,0.0,0.0,0.0,0.0,0.0
696900,0.012935,0.252048,-0.006902,0.0,0.0,0.0,0.0,0.14158,0.0,3.0,0.31351,0.276364,0.314535,0.384819,-0.0002,0.25346,0.000419,0.000974,-0.123891,-0.002297,0.0,0.0,0.0,0.0,0.0,0.0
696920,0.012825,0.248595,-0.006857,0.0,0.0,0.0,0.0,0.140509,0.0,3.0,0.313593,0.2768,0.314097,0.384812,-0.000192,0.251009,0.000372,0.000984,-0.123522,-0.002249,0.0,0.0,0.0,0.0,0.0,0.0
696940,0.013078,0.245401,-0.006861,0.0,0.0,0.0,0.0,0.139515,0.0,3.0,0.313939,0.27636,0.313429,0.385338,-0.000184,0.248546,0.000327,0.000987,-0.124595,-0.002188,0.0,0.0,0.0,0.0,0.0,0.0
696960,0.013212,0.241843,-0.006847,0.0,0.0,0.0,0.0,0.138533,0.0,3.0,0.309899,0.28166,0.311694,0.386281,-0.000175,0.246068,0.000283,0.000983,-0.124941,-0.002116,0.0,0.0,0.0,0.0,0.0,0.0
696980,0.0131,0.238633,-0.006804,0.0,0.0,0.0,0.0,0.13767,0.0,3.0,0.313944,0.279691,0.313815,0.382893,-0.000166,0.243573,0.00024,0.000972,-0.125707,-0.002032,0.0,0.0,0.0,0.0,0.0,0.0
697000,0.013233,0.235317,-0.006791,0.0,0.0,0.0,0.0,0.136843,0.0,3.0,0.314723,0.28308,0.31152,0.381814,-0.000156,0.241078,0.000199,0.000954,-0.124856,-0.001939,0.0,0.0,0.0,0.0,0.0,0.0
697020,0.013257,0.232121,-0.00664,0.0,0.0,0.0,0.0,0.13592,0.0,3.0,0.314107,0.280434,0.312932,0.382959,-0.000147,0.238599,0.000161,0.000932,-0.12452,-0.001838,0.0,0.0,0.0,0.0,0.0,0.0
697040,0.013251,0.22979,-0.006745,0.0,0.0,0.0,0.0,0.134966,0.0,3.0,0.314894,0.281261,0.313579,0.381311,-0.000137,0.236114,0.000124,0.000904,-0.125438,-0.00173,0.0,0.0,0.0,0.0,0.0,0.0
697060,0.012899,0.225975,-0.00667,0.0,0.0,0.0,0.0,0.134017,0.0,3.0,0.314779,0.282277,0.311637,0.382215,-0.000127,0.233621,9e-05,0.000872,-0.125352,-0.001616,0.0,0.0,0.0,0.0,0.0,0.0
697080,0.012666,0.223157,-0.00662,0.0,0.0,0.0,0.0,0.13285,0.0,3.0,0.310578,0.28179,0.311426,0.38589,-0.000117,0.231125,5.8e-05,0.000836,-0.12501,-0.001496,0.0,0.0,0.0,0.0,0.0,0.0
697100,0.01281,0.220582,-0.006489,0.0,0.0,0.0,0.0,0.13205,0.0,3.0,0.310952,0.285039,0.3103,0.384311,-0.000107,0.228613,2.8e-05,0.000796,-0.126783,-0.001373,0.0,0.0,0.0,0.0,0.0,0.0
697120,0.012561,0.217994,-0.006565,0.0,0.0,0.0,0.0,0.131005,0.0,3.0,0.318341,0.277529,0.312942,0.381553,-9.8e-05,0.226097,1e-06,0.000754,-0.125708,-0.001248,0.0,0.0,0.0,0.0,0.0,0.0
697140,0.012203,0.216403,-0.006512,0.0,0.0,0.0,0.0,0.130355,0.0,3.0,0.312634,0.285397,0.311372,0.381981,-8.9e-05,0.223579,-2.3e-05,0.00071,-0.126047,-0.001121,0.0,0.0,0.0,0.0,0.0,0.0
