time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
820260,-0.002683,-0.00482,0.14784,0.0,0.0,0.0,0.0,0.0,0.144487,3.0,0.313813,0.342927,0.304869,0.338397,0.0,-0.0,0.113559,-0.0,0.0,-0.0119,0.0,0.0,0.0,0.0,0.0,0.0
820280,-0.002533,-0.004465,0.147239,0.0,0.0,0.0,0.0,0.0,0.143322,3.0,0.305184,0.34916,0.296875,0.346297,0.0,-0.0,0.113392,-0.0,0.0,-0.003434,0.0,0.0,0.0,0.0,0.0,0.0
820300,-0.002147,-0.004249,0.14637,0.0,0.0,0.0,0.0,0.0,0.14233,3.0,0.30677,0.347167,0.301082,0.343508,0.0,-0.0,0.113386,-0.0,0.0,0.004303,0.0,0.0,0.0,0.0,0.0,0.0
820320,-0.001893,-0.004146,0.145407,0.0,0.0,0.0,0.0,0.0,0.141583,3.0,0.310773,0.344184,0.303978,0.3406,0.0,-0.0,0.113529,-0.0,0.0,0.011837,0.0,0.0,0.0,0.0,0.0,0.0
820340,-0.001778,-0.004278,0.144297,0.0,0.0,0.0,0.0,0.0,0.14099,3.0,0.316734,0.34107,0.308842,0.334114,-0.0,-0.0,0.113827,-0.0,0.0,0.019408,0.0,0.0,0.0,0.0,0.0,0.0
820360,-0.001628,-0.003922,0.143454,0.0,0.0,0.0,0.0,0.0,0.13969,3.0,0.30936,0.346283,0.299666,0.343347,-0.0,-0.0,0.114262,-0.0,0.0,0.024516,0.0,0.0,0.0,0.0,0.0,0.0
820380,-0.001739,-0.003792,0.142584,0.0,0.0,0.0,0.0,0.0,0.138744,3.0,0.30845,0.34761,0.298633,0.343646,-0.0,-0.0,0.114795,-0.0,0.0,0.029288,0.0,0.0,0.0,0.0,0.0,0.0
820400,-0.001955,-0.00341,0.141619,0.0,0.0,0.0,0.0,0.0,0.137879,3.0,0.31215,0.344197,0.299244,0.343363,-0.0,-0.0,0.115417,-0.0,0.0,0.033469,0.0,0.0,0.0,0.0,0.0,0.0
820420,-0.00184,-0.003542,0.140508,0.0,0.0,0.0,0.0,0.0,0.137209,3.0,0.316898,0.341595,0.306447,0.335556,-0.0,-0.0,0.116119,-0.0,0.0,0.037315,0.0,0.0,0.0,0.0,0.0,0.0
820440,-0.001943,-0.003291,0.139518,0.0,0.0,0.0,0.0,0.0,0.136364,3.0,0.319304,0.339174,0.306801,0.335473,-0.0,-0.0,0.116886,-0.0,0.0,0.039986,0.0,0.0,0.0,0.0,0.0,0.0
820460,-0.001559,-0.003073,0.138675,0.0,0.0,0.0,0.0,0.0,0.135682,3.0,0.312556,0.342848,0.305053,0.339446,-0.0,-0.0,0.117708,-0.0,0.0,0.042658,0.0,0.0,0.0,0.0,0.0,0.0
820480,-0.001533,-0.002709,0.137685,0.0,0.0,0.0,0.0,0.0,0.13456,3.0,0.311635,0.34382,0.302092,0.341812,-0.0,-0.0,0.118573,-0.0,0.0,0.043493,0.0,0.0,0.0,0.0,0.0,0.0
820500,-0.00128,-0.002604,0.13672,0.0,0.0,0.0,0.0,0.0,0.133766,3.0,0.312276,0.343493,0.30485,0.339218,-0.0,-0.0,0.119454,-0.0,0.0,0.044302,0.0,0.0,0.0,0.0,0.0,0.0
820520,-0.001026,-0.0025,0.13573,0.0,0.0,0.0,0.0,0.0,0.132547,3.0,0.312392,0.343409,0.303818,0.340088,-0.0,-0.0,0.120338,-0.0,0.0,0.04335,0.0,0.0,0.0,0.0,0.0,0.0
820540,-0.000912,-0.00263,0.134765,0.0,0.0,0.0,0.0,0.0,0.131651,3.0,0.312539,0.344614,0.303549,0.33896,-0.0,-0.0,0.121203,-0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0
820560,-0.000902,-0.002509,0.133654,0.0,0.0,0.0,0.0,0.0,0.130844,3.0,0.311969,0.34391,0.302605,0.340992,-0.0,-0.0,0.122049,-0.0,0.0,0.041405,0.0,0.0,0.0,0.0,0.0,0.0
820580,-0.001136,-0.002371,0.132422,0.0,0.0,0.0,0.0,0.0,0.129889,3.0,0.315915,0.341424,0.305551,0.33742,-0.0,-0.0,0.122866,-0.0,0.0,0.039423,0.0,0.0,0.0,0.0,0.0,0.0
820600,-0.001127,-0.00225,0.131456,0.0,0.0,0.0,0.0,0.0,0.128802,3.0,0.313397,0.342531,0.304034,0.339892,-0.0,-0.0,0.123636,-0.0,0.0,0.036535,0.0,0.0,0.0,0.0,0.0,0.0
820620,-0.001247,-0.002243,0.130345,0.0,0.0,0.0,0.0,0.0,0.127538,3.0,0.309741,0.346401,0.299538,0.343003,-0.0,-0.0,0.124351,-0.0,0.0,0.033153,0.0,0.0,0.0,0.0,0.0,0.0
820640,-0.001254,-0.002365,0.129258,0.0,0.0,0.0,0.0,0.0,0.126716,3.0,0.313866,0.343083,0.30479,0.338258,-0.0,-0.0,0.12499,-0.0,0.0,0.029611,0.0,0.0,0.0,0.0,0.0,0.0
820660,-0.001245,-0.002244,0.128026,0.0,0.0,0.0,0.0,0.0,0.125598,3.0,0.313148,0.34253,0.305277,0.339044,-0.0,-0.0,0.125562,-0.0,0.0,0.025786,0.0,0.0,0.0,0.0,0.0,0.0
820680,-0.001122,-0.002253,0.126939,0.0,0.0,0.0,0.0,0.0,0.12493,3.0,0.314937,0.341056,0.309272,0.335402,-0.0,-0.0,0.126051,-0.0,0.0,0.022028,0.0,0.0,0.0,0.0,0.0,0.0
820700,-0.001105,-0.00201,0.125949,0.0,0.0,0.0,0.0,0.0,0.124372,3.0,0.315322,0.340435,0.306855,0.337824,-0.0,-0.0,0.126465,0.0,0.0,0.018691,0.0,0.0,0.0,0.0,0.0,0.0
820720,-0.000861,-0.002025,0.124959,0.0,0.0,0.0,0.0,0.0,0.122931,3.0,0.308897,0.345519,0.30287,0.341837,-0.0,-0.0,0.126805,0.0,0.0,0.013237,0.0,0.0,0.0,0.0,0.0,0.0
820740,-0.000852,-0.001904,0.123871,0.0,0.0,0.0,0.0,0.0,0.122025,3.0,0.313382,0.34205,0.306311,0.338422,-0.0,-0.0,0.127038,0.0,0.0,0.008478,0.0,0.0,0.0,0.0,0.0,0.0
820760,-0.000714,-0.001668,0.122881,0.0,0.0,0.0,0.0,0.0,0.120695,3.0,0.312267,0.342179,0.305326,0.340144,-0.0,-0.0,0.127171,0.0,0.0,0.002672,0.0,0.0,0.0,0.0,0.0,0.0
820780,-0.000562,-0.001189,0.122035,0.0,0.0,0.0,0.0,0.0,0.119869,3.0,0.313739,0.340642,0.306485,0.339371,-0.0,-0.0,0.127186,0.0,0.0,-0.002376,0.0,0.0,0.0,0.0,0.0,0.0
820800,-0.000295,-0.000838,0.12131,0.0,0.0,0.0,0.0,0.0,0.118865,3.0,0.307835,0.345232,0.301695,0.344034,-0.0,-0.0,0.127108,0.0,0.0,-0.00733,0.0,0.0,0.0,0.0,0.0,0.0
820820,-1.5e-05,-0.000244,0.120562,0.0,0.0,0.0,0.0,0.0,0.117905,3.0,0.307025,0.345662,0.299401,0.346196,-0.0,-0.0,0.126928,0.0,0.0,-0.012395,0.0,0.0,0.0,0.0,0.0,0.0
820840,0.000373,0.0001,0.119836,0.0,0.0,0.0,0.0,0.0,0.116742,3.0,0.306607,0.345994,0.300265,0.345507,-0.0,-0.0,0.126641,0.0,0.0,-0.018095,0.0,0.0,0.0,0.0,0.0,0.0
820860,0.000653,0.000695,0.11911,0.0,0.0,0.0,0.0,0.0,0.115437,3.0,0.303085,0.34923,0.295855,0.348799,-0.0,-0.0,0.126247,0.0,0.0,-0.023614,0.0,0.0,0.0,0.0,0.0,0.0
820880,0.001054,0.001283,0.11824,0.0,0.0,0.0,0.0,0.0,0.114533,3.0,0.307549,0.345139,0.301851,0.344243,-0.0,-0.0,0.125737,0.0,0.0,-0.029006,0.0,0.0,0.0,0.0,0.0,0.0
820900,0.001333,0.001878,0.117514,0.0,0.0,0.0,0.0,0.0,0.11343,3.0,0.301726,0.349693,0.295177,0.349992,-0.0,-0.0,0.125126,0.0,0.0,-0.033965,0.0,0.0,0.0,0.0,0.0,0.0
820920,0.001727,0.002345,0.116644,0.0,0.0,0.0,0.0,0.0,0.112907,3.0,0.311173,0.341193,0.305773,0.341717,-0.0,-0.0,0.124413,0.0,0.0,-0.038061,0.0,0.0,0.0,0.0,0.0,0.0
820940,0.002113,0.00269,0.116038,0.0,0.0,0.0,0.0,0.0,0.112039,3.0,0.305759,0.345269,0.302503,0.345095,-0.0,-0.0,0.123622,0.0,0.0,-0.042088,0.0,0.0,0.0,0.0,0.0,0.0
820960,0.002377,0.003042,0.115432,0.0,0.0,0.0,0.0,0.0,0.11059,3.0,0.300567,0.350589,0.295365,0.349892,-0.0,-0.0,0.122745,0.0,0.0,-0.047444,0.0,0.0,0.0,0.0,0.0,0.0
820980,0.002634,0.003272,0.114826,0.0,0.0,0.0,0.0,0.0,0.109927,3.0,0.30349,0.34831,0.298996,0.346849,-0.0,-0.0,0.12177,0.0,0.0,-0.050973,0.0,0.0,0.0,0.0,0.0,0.0
821000,0.002782,0.003754,0.114078,0.0,0.0,0.0,0.0,0.0,0.108401,3.0,0.300651,0.349393,0.295367,0.351015,-0.0,-0.0,0.120718,0.0,0.0,-0.056126,0.0,0.0,0.0,0.0,0.0,0.0
821020,0.00291,0.00387,0.113351,0.0,0.0,0.0,0.0,0.0,0.107368,3.0,0.30342,0.349702,0.296882,0.347222,-0.0,-0.0,0.119564,0.0,0.0,-0.060342,0.0,0.0,0.0,0.0,0.0,0.0
821040,0.003186,0.004467,0.112622,0.0,0.0,0.0,0.0,0.0,0.106627,3.0,0.303622,0.346987,0.29814,0.348756,-0.0,-0.0,0.118338,0.0,0.0,-0.063104,0.0,0.0,0.0,0.0,0.0,0.0
821060,0.003327,0.004826,0.111995,0.0,0.0,0.0,0.0,0.0,0.105393,3.0,0.299084,0.35125,0.293041,0.352253,-0.0,-0.0,0.117053,0.0,0.0,-0.06678,0.0,0.0,0.0,0.0,0.0,0.0
821080,0.003488,0.005552,0.111267,0.0,0.0,0.0,0.0,0.0,0.103897,3.0,0.295547,0.351284,0.289887,0.357411,-0.0,-0.0,0.115692,0.0,0.0,-0.070957,0.0,0.0,0.0,0.0,0.0,0.0
821100,0.003743,0.005784,0.110418,0.0,0.0,0.0,0.0,0.0,0.102758,3.0,0.295233,0.353222,0.29176,0.354321,-0.0,-0.0,0.114256,0.0,0.0,-0.074051,0.0,0.0,0.0,0.0,0.0,0.0
821120,0.003889,0.006266,0.109548,0.0,0.0,0.0,0.0,0.0,0.101719,3.0,0.299888,0.349247,0.294671,0.352323,-0.0,-0.0,0.11276,0.0,0.0,-0.076715,0.0,0.0,0.0,0.0,0.0,0.0
821140,0.004151,0.00662,0.108941,0.0,0.0,0.0,0.0,0.0,0.100908,3.0,0.297115,0.351901,0.292193,0.353825,-0.0,-0.0,0.111214,0.0,0.0,-0.078559,0.0,0.0,0.0,0.0,0.0,0.0
821160,0.004425,0.007218,0.108212,0.0,0.0,0.0,0.0,0.0,0.10002,3.0,0.296099,0.350399,0.292013,0.356239,-0.0,-0.0,0.109628,0.0,0.0,-0.080234,0.0,0.0,0.0,0.0,0.0,0.0
821180,0.004557,0.007457,0.107342,0.0,0.0,0.0,0.0,0.0,0.098745,3.0,0.29656,0.350643,0.292009,0.355644,-0.0,-0.0,0.108015,0.0,0.0,-0.082142,0.0,0.0,0.0,0.0,0.0,0.0
821200,0.004689,0.007696,0.106614,0.0,0.0,0.0,0.0,0.0,0.097766,3.0,0.301144,0.347151,0.296764,0.351725,-0.0,-0.0,0.106358,0.0,0.0,-0.083669,0.0,0.0,0.0,0.0,0.0,0.0
821220,0.004815,0.007813,0.106007,0.0,0.0,0.0,0.0,0.0,0.096575,3.0,0.292836,0.354483,0.288335,0.357506,-0.0,-0.0,0.104683,0.0,0.0,-0.084779,0.0,0.0,0.0,0.0,0.0,0.0
821240,0.005069,0.008046,0.105138,0.0,0.0,0.0,0.0,0.0,0.095701,3.0,0.294601,0.350573,0.292091,0.357169,-0.0,-0.0,0.102987,0.0,0.0,-0.085223,0.0,0.0,0.0,0.0,0.0,0.0
821260,0.005181,0.007919,0.10441,0.0,0.0,0.0,0.0,0.0,0.094307,3.0,0.291472,0.354571,0.288947,0.357997,-0.0,-0.0,0.10128,0.0,0.0,-0.086486,0.0,0.0,0.0,0.0,0.0,0.0
821280,0.005191,0.008166,0.10356,0.0,0.0,0.0,0.0,0.0,0.093301,3.0,0.297657,0.349242,0.292872,0.355495,-0.0,-0.0,0.099548,0.0,0.0,-0.086964,0.0,0.0,0.0,0.0,0.0,0.0
821300,0.005316,0.008283,0.102813,0.0,0.0,0.0,0.0,0.0,0.092123,3.0,0.294281,0.351408,0.291648,0.356935,-0.0,-0.0,0.097808,0.0,0.0,-0.087371,0.0,0.0,0.0,0.0,0.0,0.0
821320,0.005453,0.008645,0.101963,0.0,0.0,0.0,0.0,0.0,0.090721,3.0,0.286076,0.356258,0.283803,0.364072,-0.0,-0.0,0.096068,0.0,0.0,-0.087584,0.0,0.0,0.0,0.0,0.0,0.0
821340,0.00559,0.009007,0.101112,0.0,0.0,0.0,0.0,0.0,0.089818,3.0,0.293195,0.351063,0.290031,0.359317,-0.0,-0.0,0.09432,0.0,0.0,-0.087427,0.0,0.0,0.0,0.0,0.0,0.0
821360,0.005604,0.009375,0.100243,0.0,0.0,0.0,0.0,0.0,0.088593,3.0,0.291601,0.353668,0.28596,0.360986,-0.0,-0.0,0.092583,0.0,0.0,-0.086927,0.0,0.0,0.0,0.0,0.0,0.0
821380,0.005881,0.010096,0.099512,0.0,0.0,0.0,0.0,0.0,0.088491,3.0,0.298468,0.345486,0.295088,0.356786,-0.0,-0.0,0.09086,0.0,0.0,-0.084189,0.0,0.0,0.0,0.0,0.0,0.0
821400,0.006017,0.010458,0.098783,0.0,0.0,0.0,0.0,0.0,0.08696,3.0,0.288873,0.353741,0.28633,0.362667,-0.0,-0.0,0.089182,0.0,0.0,-0.083984,0.0,0.0,0.0,0.0,0.0,0.0
821420,0.006019,0.010583,0.098054,0.0,0.0,0.0,0.0,0.0,0.086256,3.0,0.295223,0.34994,0.292414,0.35706,-0.0,-0.0,0.087514,0.0,0.0,-0.082146,0.0,0.0,0.0,0.0,0.0,0.0
821440,0.006015,0.010584,0.097308,0.0,0.0,0.0,0.0,0.0,0.084812,3.0,0.290768,0.354667,0.286355,0.360346,-0.0,-0.0,0.085882,0.0,0.0,-0.081512,0.0,0.0,0.0,0.0,0.0,0.0
821460,0.006255,0.010575,0.096578,0.0,0.0,0.0,0.0,0.0,0.083279,3.0,0.286973,0.355977,0.285124,0.362752,-0.0,-0.0,0.084257,0.0,0.0,-0.081493,0.0,0.0,0.0,0.0,0.0,0.0
821480,0.006379,0.010694,0.095728,0.0,0.0,0.0,0.0,0.0,0.082353,3.0,0.291438,0.351509,0.291394,0.359189,-0.0,-0.0,0.082637,0.0,0.0,-0.08011,0.0,0.0,0.0,0.0,0.0,0.0
821500,0.006374,0.010696,0.09486,0.0,0.0,0.0,0.0,0.0,0.081474,3.0,0.2906,0.353314,0.28998,0.359118,-0.0,-0.0,0.081055,0.0,0.0,-0.07785,0.0,0.0,0.0,0.0,0.0,0.0
821520,0.006503,0.010937,0.094009,0.0,0.0,0.0,0.0,0.0,0.080196,3.0,0.2873,0.355707,0.287081,0.361358,-0.0,-0.0,0.079514,0.0,0.0,-0.076581,0.0,0.0,0.0,0.0,0.0,0.0
821540,0.006626,0.011057,0.093158,0.0,0.0,0.0,0.0,0.0,0.078894,3.0,0.28631,0.35634,0.286825,0.361646,-0.0,-0.0,0.077995,0.0,0.0,-0.075605,0.0,0.0,0.0,0.0,0.0,0.0
821560,0.006748,0.011175,0.09229,0.0,0.0,0.0,0.0,0.0,0.077636,3.0,0.282587,0.358938,0.283312,0.364292,-0.0,-0.0,0.076502,0.0,0.0,-0.074105,0.0,0.0,0.0,0.0,0.0,0.0
821580,0.006749,0.011301,0.091318,0.0,0.0,0.0,0.0,0.0,0.076647,3.0,0.288553,0.354481,0.28679,0.361849,-0.0,-0.0,0.075036,0.0,0.0,-0.072501,0.0,0.0,0.0,0.0,0.0,0.0
821600,0.006871,0.01142,0.090467,0.0,0.0,0.0,0.0,0.0,0.07551,3.0,0.283276,0.356238,0.285122,0.365149,-0.0,-0.0,0.073606,0.0,0.0,-0.070758,0.0,0.0,0.0,0.0,0.0,0.0
821620,0.006888,0.011911,0.089598,0.0,0.0,0.0,0.0,0.0,0.075142,3.0,0.289046,0.34998,0.289084,0.364143,-0.0,-0.0,0.072211,0.0,0.0,-0.067557,0.0,0.0,0.0,0.0,0.0,0.0
821640,0.007005,0.011908,0.088747,0.0,0.0,0.0,0.0,0.0,0.074024,3.0,0.284828,0.354601,0.285288,0.365507,-0.0,-0.0,0.070879,0.0,0.0,-0.065434,0.0,0.0,0.0,0.0,0.0,0.0
821660,0.007006,0.012033,0.088018,0.0,0.0,0.0,0.0,0.0,0.072596,3.0,0.281952,0.356167,0.282812,0.367776,-0.0,-0.0,0.069578,0.0,0.0,-0.06461,0.0,0.0,0.0,0.0,0.0,0.0
821680,0.006879,0.012041,0.087152,0.0,0.0,0.0,0.0,0.0,0.071601,3.0,0.283146,0.356392,0.282629,0.366853,-0.0,-0.0,0.068306,0.0,0.0,-0.062584,0.0,0.0,0.0,0.0,0.0,0.0
821700,0.006756,0.012172,0.08618,0.0,0.0,0.0,0.0,0.0,0.07036,3.0,0.285259,0.356093,0.283844,0.364788,-0.0,-0.0,0.067068,0.0,0.0,-0.061281,0.0,0.0,0.0,0.0,0.0,0.0
821720,0.006635,0.012302,0.08533,0.0,0.0,0.0,0.0,0.0,0.069355,3.0,0.283748,0.357819,0.282388,0.365216,-0.0,-0.0,0.065857,0.0,0.0,-0.059579,0.0,0.0,0.0,0.0,0.0,0.0
821740,0.006623,0.012183,0.084343,0.0,0.0,0.0,0.0,0.0,0.068515,3.0,0.285576,0.358034,0.284638,0.362097,-0.0,-0.0,0.064687,0.0,0.0,-0.057181,0.0,0.0,0.0,0.0,0.0,0.0
821760,0.006622,0.012308,0.08337,0.0,0.0,0.0,0.0,0.0,0.067165,3.0,0.284406,0.35794,0.281627,0.365166,-0.0,-0.0,0.063557,0.0,0.0,-0.056176,0.0,0.0,0.0,0.0,0.0,0.0
821780,0.006622,0.012433,0.082519,0.0,0.0,0.0,0.0,0.0,0.066001,3.0,0.282978,0.358833,0.279808,0.366571,-0.0,-0.0,0.062446,0.0,0.0,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
821800,0.006377,0.012569,0.081547,0.0,0.0,0.0,0.0,0.0,0.064661,3.0,0.280314,0.362101,0.273675,0.369388,-0.0,-0.0,0.061362,0.0,0.0,-0.053885,0.0,0.0,0.0,0.0,0.0,0.0
821820,0.006249,0.012576,0.080561,0.0,0.0,0.0,0.0,0.0,0.063823,3.0,0.286413,0.357379,0.280002,0.365413,-0.0,-0.0,0.060296,0.0,0.0,-0.052552,0.0,0.0,0.0,0.0,0.0,0.0
821840,0.006359,0.012453,0.079466,0.0,0.0,0.0,0.0,0.0,0.062611,3.0,0.280303,0.3602,0.277871,0.36843,-0.0,-0.0,0.059264,0.0,0.0,-0.051195,0.0,0.0,0.0,0.0,0.0,0.0
821860,0.006357,0.012579,0.078371,0.0,0.0,0.0,0.0,0.0,0.061873,3.0,0.288252,0.35278,0.287709,0.363047,-0.0,-0.0,0.058253,0.0,0.0,-0.049602,0.0,0.0,0.0,0.0,0.0,0.0
821880,0.006113,0.012712,0.077506,0.0,0.0,0.0,0.0,0.0,0.061236,3.0,0.289219,0.352899,0.285376,0.363913,-0.0,-0.0,0.057276,0.0,0.0,-0.047423,0.0,0.0,0.0,0.0,0.0,0.0
821900,0.005981,0.012598,0.076656,0.0,0.0,0.0,0.0,0.0,0.06035,3.0,0.284097,0.357784,0.281186,0.365845,-0.0,-0.0,0.056343,0.0,0.0,-0.045605,0.0,0.0,0.0,0.0,0.0,0.0
821920,0.005971,0.012479,0.075805,0.0,0.0,0.0,0.0,0.0,0.058618,3.0,0.275115,0.363179,0.274964,0.370992,-0.0,-0.0,0.055437,0.0,0.0,-0.046061,0.0,0.0,0.0,0.0,0.0,0.0
821940,0.00596,0.012359,0.074818,0.0,0.0,0.0,0.0,0.0,0.058618,3.0,0.289591,0.353154,0.289565,0.360336,-0.0,-0.0,0.054535,0.0,0.0,-0.042911,0.0,0.0,0.0,0.0,0.0,0.0
821960,0.005958,0.012484,0.073845,0.0,0.0,0.0,0.0,0.0,0.056638,3.0,0.280614,0.359674,0.279459,0.367641,-0.0,-0.0,0.053676,0.0,0.0,-0.044024,0.0,0.0,0.0,0.0,0.0,0.0
821980,0.005827,0.012369,0.073116,0.0,0.0,0.0,0.0,0.0,0.055756,3.0,0.280841,0.361004,0.278778,0.366655,-0.0,-0.0,0.052799,0.0,0.0,-0.043425,0.0,0.0,0.0,0.0,0.0,0.0
822000,0.005694,0.012255,0.072022,0.0,0.0,0.0,0.0,0.0,0.054507,3.0,0.280352,0.360835,0.277272,0.368185,-0.0,-0.0,0.051942,0.0,0.0,-0.043056,0.0,0.0,0.0,0.0,0.0,0.0
822020,0.005683,0.012135,0.070913,0.0,0.0,0.0,0.0,0.0,0.053623,3.0,0.284875,0.356341,0.281642,0.366373,-0.0,-0.0,0.051091,0.0,0.0,-0.042285,0.0,0.0,0.0,0.0,0.0,0.0
822040,0.005547,0.011898,0.070063,0.0,0.0,0.0,0.0,0.0,0.052601,3.0,0.282736,0.358087,0.280184,0.367205,-0.0,-0.0,0.050251,0.0,0.0,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0
822060,0.005272,0.011178,0.069092,0.0,0.0,0.0,0.0,0.0,0.051189,3.0,0.274492,0.367146,0.270358,0.370536,-0.0,-0.0,0.049424,0.0,0.0,-0.041853,0.0,0.0,0.0,0.0,0.0,0.0
822080,0.004884,0.010704,0.068109,0.0,0.0,0.0,0.0,0.0,0.050495,3.0,0.2852,0.360239,0.27845,0.36456,-0.0,-0.0,0.048589,0.0,0.0,-0.041534,0.0,0.0,0.0,0.0,0.0,0.0
822100,0.004492,0.010109,0.067017,0.0,0.0,0.0,0.0,0.0,0.049409,3.0,0.283162,0.363535,0.275895,0.364499,-0.0,-0.0,0.047769,0.0,0.0,-0.041094,0.0,0.0,0.0,0.0,0.0,0.0
822120,0.004109,0.009758,0.066046,0.0,0.0,0.0,0.0,0.0,0.048856,3.0,0.292371,0.358184,0.282351,0.358566,-0.0,-0.0,0.046951,0.0,0.0,-0.040243,0.0,0.0,0.0,0.0,0.0,0.0
822140,0.003848,0.009401,0.065183,0.0,0.0,0.0,0.0,0.0,0.047673,3.0,0.283588,0.363662,0.273962,0.365381,-0.0,-0.0,0.046153,0.0,0.0,-0.040176,0.0,0.0,0.0,0.0,0.0,0.0
822160,0.00358,0.008801,0.064212,0.0,0.0,0.0,0.0,0.0,0.046655,3.0,0.284348,0.363197,0.276039,0.363894,-0.0,-0.0,0.045353,0.0,0.0,-0.040225,0.0,0.0,0.0,0.0,0.0,0.0
822180,0.003321,0.008445,0.063239,0.0,0.0,0.0,0.0,0.0,0.046119,3.0,0.288597,0.358113,0.279886,0.363195,-0.0,-0.0,0.044558,0.0,0.0,-0.039099,0.0,0.0,0.0,0.0,0.0,0.0
822200,0.003187,0.008206,0.062387,0.0,0.0,0.0,0.0,0.0,0.044758,3.0,0.28137,0.362313,0.274668,0.367791,-0.0,-0.0,0.043777,0.0,0.0,-0.039803,0.0,0.0,0.0,0.0,0.0,0.0
822220,0.00305,0.007845,0.061403,0.0,0.0,0.0,0.0,0.0,0.043807,3.0,0.283357,0.360544,0.280003,0.364494,-0.0,-0.0,0.042979,0.0,0.0,-0.040126,0.0,0.0,0.0,0.0,0.0,0.0
822240,0.002783,0.007244,0.060308,0.0,0.0,0.0,0.0,0.0,0.043366,3.0,0.287825,0.358332,0.282966,0.361365,-0.0,-0.0,0.042187,0.0,0.0,-0.038774,0.0,0.0,0.0,0.0,0.0,0.0
822260,0.00264,0.006639,0.059335,0.0,0.0,0.0,0.0,0.0,0.042213,3.0,0.284489,0.362122,0.280395,0.361843,-0.0,-0.0,0.041414,0.0,0.0,-0.039086,0.0,0.0,0.0,0.0,0.0,0.0
822280,0.002268,0.006529,0.058606,0.0,0.0,0.0,0.0,0.0,0.040846,3.0,0.280729,0.365405,0.273149,0.366195,-0.0,-0.0,0.040628,0.0,0.0,-0.040339,0.0,0.0,0.0,0.0,0.0,0.0
822300,0.00201,0.00617,0.057621,0.0,0.0,0.0,0.0,0.0,0.039768,3.0,0.277442,0.36866,0.268233,0.368428,-0.0,-0.0,0.039825,0.0,0.0,-0.040692,0.0,0.0,0.0,0.0,0.0,0.0
822320,0.001867,0.005565,0.056526,0.0,0.0,0.0,0.0,0.0,0.038884,3.0,0.28064,0.365147,0.274224,0.365794,-0.0,-0.0,0.039012,0.0,0.0,-0.04105,0.0,0.0,0.0,0.0,0.0,0.0
822340,0.00161,0.005207,0.05543,0.0,0.0,0.0,0.0,0.0,0.038037,3.0,0.283809,0.361739,0.276878,0.365151,-0.0,-0.0,0.038195,0.0,0.0,-0.041104,0.0,0.0,0.0,0.0,0.0,0.0
822360,0.001224,0.004607,0.054335,0.0,0.0,0.0,0.0,0.0,0.037387,3.0,0.291017,0.359882,0.28104,0.358829,-0.0,-0.0,0.037373,0.0,0.0,-0.040906,0.0,0.0,0.0,0.0,0.0,0.0
822380,0.000962,0.004004,0.053351,0.0,0.0,0.0,0.0,0.0,0.036508,3.0,0.286385,0.364591,0.276218,0.360901,-0.0,-0.0,0.03656,0.0,0.0,-0.040739,0.0,0.0,0.0,0.0,0.0,0.0
822400,0.000574,0.003282,0.052377,0.0,0.0,0.0,0.0,0.0,0.035517,3.0,0.287376,0.365216,0.27527,0.360195,-0.0,-0.0,0.035742,0.0,0.0,-0.04125,0.0,0.0,0.0,0.0,0.0,0.0
822420,0.000185,0.002438,0.051403,0.0,0.0,0.0,0.0,0.0,0.034923,3.0,0.290057,0.36477,0.276304,0.357941,-0.0,-0.0,0.034924,0.0,0.0,-0.040518,0.0,0.0,0.0,0.0,0.0,0.0
822440,-7.9e-05,0.001712,0.050428,0.0,0.0,0.0,0.0,0.0,0.033721,3.0,0.287438,0.36569,0.276216,0.35901,-0.0,-0.0,0.034113,0.0,0.0,-0.041331,0.0,0.0,0.0,0.0,0.0,0.0
822460,-0.000577,0.001358,0.049453,0.0,0.0,0.0,0.0,0.0,0.032889,3.0,0.289823,0.363088,0.275434,0.360433,-0.0,-0.0,0.033285,0.0,0.0,-0.041623,0.0,0.0,0.0,0.0,0.0,0.0
822480,-0.001081,0.000759,0.048347,0.0,0.0,0.0,0.0,0.0,0.032621,3.0,0.296143,0.359672,0.279935,0.355912,-0.0,-0.0,0.032463,0.0,0.0,-0.040131,0.0,0.0,0.0,0.0,0.0,0.0
822500,-0.001342,3.2e-05,0.047371,0.0,0.0,0.0,0.0,0.0,0.031293,3.0,0.288496,0.366315,0.274209,0.358977,-0.0,-0.0,0.03166,0.0,0.0,-0.041018,0.0,0.0,0.0,0.0,0.0,0.0
822520,-0.001845,-0.000568,0.046517,0.0,0.0,0.0,0.0,0.0,0.03029,3.0,0.288861,0.367464,0.272279,0.358848,-0.0,-0.0,0.030838,0.0,0.0,-0.041697,0.0,0.0,0.0,0.0,0.0,0.0
